time,open,high,low,close,tick_volume,spread,real_volume
1709910000,107.427,107.727,107.182,107.627,278,206,0
1709913600,107.647,107.667,107.447,107.507,201,206,0
1709917200,107.527,107.547,107.247,107.467,113,206,0
1709920800,107.467,107.467,107.307,107.307,100,206,0
1710151200,106.607,106.827,106.007,106.367,410,206,0
1710154800,106.367,106.387,106.067,106.167,219,206,0
1710158400,106.187,107.027,106.147,107.007,183,206,0
1710162000,107.027,107.207,106.687,107.087,201,206,0
1710165600,107.027,107.087,106.707,106.887,247,206,0
1710169200,106.887,107.107,106.787,107.047,253,206,0
1710172800,107.047,107.067,106.807,106.807,248,206,0
1710176400,106.807,106.807,106.347,106.467,196,206,0
1710180000,106.467,106.927,106.447,106.867,103,206,0
1710237600,106.842,107.807,106.487,107.547,374,206,0
1710241200,107.627,108.107,107.447,108.047,225,206,0
1710244800,108.047,108.247,107.987,108.087,267,206,0
1710248400,108.087,108.667,107.987,108.487,212,206,0
1710252000,108.467,108.927,108.187,108.567,336,206,0
1710255600,108.567,108.907,108.387,108.867,354,206,0
1710259200,108.827,109.767,108.707,109.547,320,206,0
1710262800,109.527,109.947,109.347,109.947,172,206,0
1710266400,109.927,110.127,109.687,109.927,89,206,0
1710324000,109.807,110.267,109.267,109.567,363,206,0
1710327600,109.587,109.987,109.207,109.327,218,206,0
1710331200,109.267,109.507,109.027,109.307,200,206,0
1710334800,109.307,109.327,108.987,109.107,318,206,0
1710338400,109.027,109.147,108.747,108.927,204,206,0
1710342000,108.887,109.227,108.647,109.227,233,206,0
1710345600,109.207,109.327,108.747,108.947,225,206,0
1710349200,108.927,109.067,108.647,108.687,170,206,0
1710352800,108.687,108.747,108.467,108.527,136,206,0
1710410400,108.327,109.327,108.267,109.307,277,206,0
1710414000,109.327,109.447,109.167,109.267,222,206,0
1710417600,109.267,109.767,109.147,109.767,249,206,0
1710421200,109.767,109.867,109.427,109.627,210,206,0
1710424800,109.667,110.207,104.787,105.987,922,206,0
1710428400,105.947,106.927,105.007,106.407,714,206,0
1710432000,106.367,106.447,105.107,105.327,426,206,0
1710435600,105.367,105.787,105.087,105.487,263,206,0
1710439200,105.427,105.647,105.107,105.387,110,206,0
1710496800,105.347,105.907,104.707,105.267,421,206,0
1710500400,105.307,106.147,105.247,106.127,241,206,0
1710504000,106.087,106.527,105.807,106.087,277,206,0
1710507600,106.087,106.187,105.747,105.987,226,206,0
1710511200,106.127,106.887,106.127,106.787,328,206,0
1710514800,106.767,107.207,106.487,106.707,246,206,0
1710518400,106.727,106.767,105.747,105.967,236,206,0
1710522000,105.967,106.327,105.787,105.967,208,206,0
1710525600,105.967,106.127,105.727,105.847,120,206,0
1710756000,105.987,106.042,104.727,105.487,242,206,0
1710759600,105.527,106.647,105.487,106.287,245,206,0
1710763200,106.307,106.747,106.227,106.627,201,206,0
1710766800,106.607,107.007,106.567,106.807,162,206,0
1710770400,106.787,107.127,106.747,106.847,154,206,0
1710774000,106.847,106.867,105.927,106.167,246,206,0
1710777600,106.167,106.547,106.107,106.487,197,206,0
1710781200,106.447,106.447,105.967,105.967,192,206,0
1710784800,105.967,106.047,105.907,106.027,103,206,0
1710842400,106.107,106.747,105.867,106.227,261,206,0
1710846000,106.227,106.607,106.127,106.527,144,206,0
1710849600,106.527,107.327,106.487,107.107,238,206,0
1710853200,107.127,107.127,106.727,106.987,150,206,0
1710856800,106.947,107.147,106.667,106.907,155,206,0
