time,open,high,low,close,tick_volume,spread,real_volume
1711029600,18152.1,18158.1,18120.1,18130.6,2832,18,0
1711033200,18130.1,18169.2,18121.1,18154.7,3372,18,0
1711036800,18151.8,18211.2,18141.2,18203.2,4165,18,0
1711040400,18202.3,18234.2,18196.2,18228.2,2743,18,0
1711044000,18227.2,18233.8,18216.2,18230.2,1464,18,0
1711047600,18229.7,18240.2,18221.2,18222.7,1665,18,0
1711051200,18222.7,18233.7,18212.2,18222.2,1764,18,0
1711054800,18222.7,18233.2,18219.2,18221.2,1484,18,0
1711094400,18214.8,18223.3,18208.8,18209.8,421,18,0
1711098000,18209.3,18212.9,18188.3,18207.8,1141,18,0
1711101600,18207.9,18250.1,18197.0,18245.1,4255,18,0
1711105200,18244.6,18263.5,18227.1,18246.9,3043,18,0
1711108800,18246.5,18264.2,18244.0,18246.5,2141,18,0
1711112400,18246.9,18262.0,18221.5,18227.0,1995,18,0
1711116000,18228.0,18266.5,18212.0,18263.5,3127,18,0
1711119600,18264.0,18285.0,18244.5,18245.0,3922,18,0
1711123200,18245.5,18265.0,18239.0,18259.3,3710,18,0
1711126800,18259.3,18281.3,18259.3,18273.3,2590,18,0
1711130400,18273.8,18288.4,18264.4,18284.4,1887,18,0
1711134000,18284.9,18310.9,18284.1,18310.4,1199,18,0
1711137600,18310.4,18316.9,18295.9,18305.4,1660,18,0
1711141200,18304.4,18306.4,18284.4,18286.4,2328,18,0
1711353600,18284.7,18292.1,18273.1,18289.1,450,18,0
1711357200,18289.6,18289.6,18260.9,18263.9,943,18,0
1711360800,18264.7,18302.6,18264.6,18280.1,2860,18,0
1711364400,18279.1,18286.8,18261.1,18261.6,2244,18,0
1711368000,18261.1,18272.2,18239.2,18265.2,2328,18,0
1711371600,18265.7,18280.2,18251.7,18266.3,1699,18,0
1711375200,18266.3,18286.3,18255.3,18265.3,2247,18,0
1711378800,18266.3,18302.2,18264.3,18302.2,2886,18,0
1711382400,18301.2,18351.6,18299.8,18322.8,3307,18,0
1711386000,18322.8,18330.4,18309.8,18318.8,2024,18,0
1711389600,18319.4,18340.4,18312.8,18338.9,1607,18,0
1711393200,18338.4,18340.9,18330.7,18338.9,932,18,0
1711396800,18338.9,18352.1,18331.8,18334.8,832,18,0
1711400400,18334.3,18335.8,18307.9,18316.9,1364,18,0
1711440000,18344.1,18354.5,18332.1,18347.6,402,18,0
1711443600,18349.6,18360.7,18326.7,18328.2,1198,18,0
1711447200,18328.3,18362.3,18318.9,18340.9,2927,18,0
1711450800,18341.9,18383.8,18334.9,18382.9,2139,18,0
1711454400,18382.8,18422.2,18382.8,18420.8,2031,18,0
1711458000,18420.3,18460.6,18415.7,18460.6,1850,18,0
1711461600,18460.2,18468.8,18441.7,18467.8,2461,18,0
1711465200,18467.3,18470.7,18432.7,18447.2,2765,18,0
1711468800,18447.3,18477.2,18436.7,18464.2,2760,18,0
1711472400,18463.7,18465.3,18422.8,18445.0,1772,18,0
1711476000,18444.6,18469.0,18444.0,18454.0,1758,18,0
1711479600,18454.0,18457.5,18436.0,18446.5,1063,18,0
1711483200,18447.0,18455.5,18444.0,18452.0,779,18,0
1711486800,18451.5,18453.5,18411.5,18415.0,1730,18,0
1711526400,18463.1,18473.2,18453.7,18458.7,544,33,0
1711530000,18456.7,18460.8,18442.3,18448.3,898,18,0
1711533600,18447.3,18479.6,18443.0,18455.5,3044,18,0
1711537200,18455.5,18491.9,18454.0,18486.9,2295,18,0
1711540800,18487.5,18514.8,18476.9,18511.8,1797,18,0
1711544400,18512.3,18536.0,18495.8,18524.5,1704,18,0
1711548000,18524.1,18559.9,18524.0,18558.9,1523,18,0
1711551600,18560.4,18567.9,18535.9,18541.0,2427,18,0
1711555200,18543.0,18570.0,18524.4,18560.5,3076,18,0
1711558800,18559.6,18568.0,18539.0,18544.1,2103,18,0
1711562400,18544.1,18549.1,18526.1,18542.1,1574,18,0
1711566000,18541.6,18551.1,18531.1,18535.1,1234,18,0
1711569600,18535.6,18555.1,18535.1,18543.1,1042,18,0
1711573200,18542.1,18586.1,18534.1,18586.1,2196,18,0
1711612800,18578.9,18580.9,18563.9,18576.9,478,18,0
1711616400,18577.4,18578.9,18545.5,18561.9,1267,18,0
1711620000,18562.9,18574.1,18532.2,18551.8,4110,18,0
1711623600,18552.8,18573.2,18548.7,18568.2,2444,18,0
1711627200,18567.7,18570.8,18550.2,18554.3,1865,18,0
1711630800,18555.2,18571.7,18539.3,18563.1,1929,18,0
1711634400,18562.3,18567.9,18540.1,18547.2,2715,18,0
1711638000,18547.7,18563.9,18545.1,18558.3,3155,18,0
1711641600,18559.8,18572.2,18545.2,18567.8,2616,18,0
1711645200,18568.2,18577.2,18556.2,18561.7,1971,18,0
1711648800,18561.2,18573.2,18552.2,18573.1,2071,18,0
1711652400,18573.2,18573.2,18553.2,18561.2,1285,18,0
1711656000,18561.3,18587.2,18555.2,18585.3,1233,18,0
1711659600,18585.8,18592.3,18573.3,18575.3,2399,18,0
1712048400,18570.4,18603.5,18554.4,18580.4,1522,18,0
1712052000,18583.5,18622.0,18554.6,18594.7,5522,18,0
1712055600,18605.0,18639.0,18539.1,18550.7,4090,18,0
1712059200,18550.6,18577.5,18539.0,18539.9,3097,18,0
1712062800,18540.4,18540.5,18501.8,18538.0,2835,18,0
1712066400,18538.0,18552.0,18525.1,18531.0,2393,18,0
1712070000,18530.5,18540.0,18464.5,18464.5,3362,18,0
1712073600,18463.6,18464.5,18336.0,18357.5,6089,18,0
1712077200,18360.6,18389.0,18338.5,18346.0,6501,18,0
1712080800,18345.5,18373.0,18319.0,18328.0,3299,18,0
1712084400,18328.5,18360.5,18325.0,18359.5,1747,18,0
1712088000,18360.0,18361.0,18328.5,18340.0,1834,18,0
1712091600,18340.5,18352.5,18337.0,18344.0,1366,18,0
1712095200,18343.0,18369.5,18340.0,18367.0,2100,18,0
1712134800,18323.8,18385.5,18302.9,18377.0,1908,18,0
1712138400,18377.5,18398.3,18349.9,18357.3,5877,18,0
1712142000,18357.8,18394.8,18355.3,18378.7,3413,18,0
1712145600,18379.8,18412.9,18373.4,18397.3,2681,18,0
1712149200,18397.3,18403.3,18374.8,18389.3,2299,18,0
1712152800,18389.4,18399.3,18364.9,18385.3,2232,18,0
1712156400,18384.3,18394.8,18361.8,18368.8,3025,18,0
1712160000,18368.3,18396.8,18355.8,18390.3,3243,18,0
1712163600,18391.6,18428.8,18391.6,18416.3,4743,18,0
1712167200,18417.3,18441.8,18416.3,18418.8,2454,18,0
1712170800,18419.3,18436.8,18402.3,18415.8,3045,18,0
1712174400,18416.3,18432.8,18415.8,18425.3,1607,18,0
1712178000,18424.8,18431.8,18416.8,18424.8,1163,18,0
1712181600,18424.3,18425.8,18389.8,18414.8,3262,18,0
1712221200,18426.1,18426.1,18398.2,18419.2,1265,22,0
1712224800,18416.8,18439.9,18396.9,18437.4,4556,18,0
1712228400,18437.5,18477.9,18432.0,18438.4,3175,18,0
1712232000,18437.9,18452.3,18421.9,18424.9,2656,18,0
1712235600,18424.4,18461.9,18416.9,18458.9,1997,18,0
1712239200,18460.4,18463.9,18418.9,18429.9,1848,18,0
1712242800,18430.9,18460.9,18423.4,18452.9,2568,18,0
1712246400,18453.0,18473.8,18443.4,18453.9,3257,18,0
1712250000,18454.0,18483.9,18449.9,18471.9,2197,18,0
1712253600,18471.4,18474.9,18452.9,18465.9,1536,18,0
1712257200,18465.5,18474.9,18454.3,18455.9,836,18,0
1712260800,18455.4,18456.4,18430.9,18432.4,894,18,0
1712264400,18432.0,18433.9,18252.6,18270.4,8635,18,0
1712268000,18267.5,18287.4,18229.4,18242.9,9226,18,0
1712307600,18235.6,18277.3,18217.1,18247.6,2166,18,0
1712311200,18245.9,18262.9,18200.4,18224.9,6120,18,0
1712314800,18224.4,18246.4,18160.4,18174.9,3870,18,0
1712318400,18174.4,18188.4,18143.9,18184.9,3563,18,0
1712322000,18184.4,18203.5,18169.9,18202.9,2224,18,0
1712325600,18203.4,18209.9,18181.9,18182.4,2589,18,0
1712329200,18183.0,18230.4,18141.9,18207.4,6422,18,0
1712332800,18209.0,18237.0,18181.9,18214.9,7062,18,0
1712336400,18213.4,18231.9,18170.9,18230.9,6801,18,0
1712340000,18230.9,18248.9,18207.9,18244.9,4219,18,0
1712343600,18246.5,18268.9,18239.9,18266.9,2381,18,0
1712347200,18267.4,18270.9,18205.4,18212.9,2956,18,0
1712350800,18213.4,18247.4,18201.9,18234.9,5094,18,0
1712354400,18235.9,18253.9,18227.9,18241.9,3225,18,0
1712566800,18248.5,18261.4,18230.1,18236.0,1202,22,0
1712570400,18237.0,18333.8,18236.0,18316.8,4588,18,0
1712574000,18316.9,18348.6,18292.9,18311.8,3413,18,0
1712577600,18311.3,18350.8,18303.3,18349.8,2725,18,0
1712581200,18349.3,18353.3,18323.8,18348.3,2370,18,0
1712584800,18348.8,18357.3,18325.6,18339.8,2679,18,0
1712588400,18339.6,18386.3,18328.3,18380.8,3380,18,0
1712592000,18381.3,18387.8,18360.3,18368.3,5066,18,0
1712595600,18368.8,18380.3,18328.1,18368.3,5973,18,0
1712599200,18368.8,18384.4,18361.5,18370.8,4079,18,0
1712602800,18371.3,18381.2,18352.3,18380.8,3605,18,0
1712606400,18381.2,18383.0,18370.3,18380.3,1855,18,0
1712610000,18380.8,18382.3,18361.5,18372.8,1823,18,0
1712613600,18373.5,18375.1,18349.8,18354.4,2375,18,0
1712653200,18346.3,18352.2,18329.5,18333.5,1364,18,0
1712656800,18333.0,18334.3,18267.3,18276.4,4113,18,0
1712660400,18276.3,18298.9,18256.3,18265.7,2293,18,0
1712664000,18264.7,18275.3,18236.8,18256.8,2805,18,0
1712667600,18255.8,18264.8,18199.8,18221.3,2791,18,0
1712671200,18221.8,18272.8,18221.8,18272.3,2424,18,0
1712674800,18273.3,18292.8,18260.8,18261.3,2641,18,0
1712678400,18260.3,18280.8,18184.8,18205.3,4300,18,0
1712682000,18205.8,18223.8,18116.4,18141.3,7651,18,0
1712685600,18141.6,18158.2,18128.1,18145.4,6390,18,0
1712689200,18144.9,18165.4,18143.8,18150.9,3220,18,0
1712692800,18151.3,18166.4,18145.4,18145.4,2927,18,0
1712696400,18144.7,18157.4,18135.9,18140.4,3351,18,0
1712700000,18139.9,18187.9,18126.4,18184.1,3697,18,0
1712739600,18206.2,18242.2,18200.5,18222.7,1768,18,0
1712743200,18223.0,18269.4,18220.5,18252.4,5013,18,0
1712746800,18252.6,18279.9,18241.4,18275.4,3226,18,0
1712750400,18274.6,18280.9,18236.6,18246.4,2922,18,0
1712754000,18246.2,18282.3,18240.9,18278.4,2669,18,0
1712757600,18277.4,18296.4,18274.4,18280.9,2639,18,0
1712761200,18280.6,18282.5,18071.6,18087.1,10506,18,0
1712764800,18088.1,18135.8,18032.0,18111.7,12954,18,0
1712768400,18111.2,18206.8,18102.5,18169.5,10481,18,0
1712772000,18170.4,18172.0,18132.9,18146.0,6127,18,0
1712775600,18145.7,18159.5,18130.0,18154.5,3707,18,0
1712779200,18154.9,18169.5,18103.0,18136.0,7289,18,0
1712782800,18136.4,18150.5,18109.4,18110.5,7535,18,0
1712786400,18110.0,18155.0,18104.9,18145.0,6113,18,0
1712826000,18150.9,18167.1,18127.4,18128.4,1489,18,0
1712829600,18128.2,18156.7,18125.9,18147.7,5608,18,0
1712833200,18148.3,18160.7,18082.2,18083.2,4534,18,0
1712836800,18083.0,18101.6,18059.5,18072.6,5201,18,0
1712840400,18072.8,18078.9,18033.6,18055.2,4049,18,0
1712844000,18055.1,18064.2,18008.8,18020.8,5170,18,0
1712847600,18020.4,18125.3,18009.3,18106.3,9673,18,0
1712851200,18106.3,18141.3,18073.9,18078.4,10207,18,0
1712854800,18078.4,18078.9,17920.2,17967.2,10596,18,0
1712858400,17967.4,18050.7,17962.2,18048.2,6151,18,0
1712862000,18048.2,18054.2,18032.5,18047.7,3845,18,0
1712865600,18048.2,18092.7,18037.7,18088.7,4393,18,0
1712869200,18088.9,18113.9,18087.2,18097.8,3108,18,0
1712872800,18098.3,18115.4,18093.8,18099.8,2844,18,0
1712912400,18118.9,18174.4,18117.9,18171.2,1536,18,0
1712916000,18171.4,18204.7,18165.9,18194.2,4157,18,0
1712919600,18194.2,18220.2,18188.2,18198.7,3296,18,0
1712923200,18199.4,18202.2,18133.7,18159.2,2937,18,0
1712926800,18158.9,18179.7,18127.2,18145.7,3302,18,0
1712930400,18146.2,18178.7,18140.2,18165.7,3345,18,0
1712934000,18164.7,18175.7,18010.0,18011.7,5429,18,0
1712937600,18011.2,18093.9,17961.7,18057.9,8885,18,0
1712941200,18037.3,18043.9,17911.7,17917.7,8973,18,0
1712944800,17917.2,18005.2,17911.2,17991.7,5317,18,0
1712948400,17992.2,17992.7,17926.2,17936.7,4324,18,0
1712952000,17937.2,17945.7,17899.7,17924.7,3656,18,0
1712955600,17923.9,17943.9,17892.7,17894.7,4810,18,0
1712959200,17894.7,17934.7,17887.5,17908.2,3555,18,0
1713171600,18034.8,18061.5,18015.0,18048.3,1899,18,0
1713175200,18049.3,18121.6,18049.3,18117.6,6155,18,0
1713178800,18116.6,18152.1,18109.6,18127.6,3452,18,0
1713182400,18128.6,18147.1,18109.6,18127.6,3333,18,0
1713186000,18128.6,18153.1,18122.1,18135.6,2470,18,0
1713189600,18138.3,18179.1,18135.3,18178.6,2716,18,0
1713193200,18178.6,18252.6,18159.6,18225.6,4381,18,0
1713196800,18226.6,18254.6,18215.6,18221.6,4912,18,0
1713200400,18220.6,18229.8,18092.3,18096.6,8689,18,0
1713204000,18096.6,18097.1,18032.1,18089.1,5359,18,0
1713207600,18088.6,18102.1,18031.1,18051.1,3718,18,0
1713211200,18051.6,18059.6,17955.1,17992.6,5838,18,0
