time,open,high,low,close,tick_volume,spread,real_volume
1683579600,27497.49,27605.81,27299.56,27483.08,6256,1695,0
1683583200,27483.58,27499.48,27289.40,27346.25,8827,1783,0
1683586800,27346.75,27557.84,27250.64,27537.33,5186,1937,0
1683590400,27490.33,27661.62,27421.22,27544.19,2679,1761,0
1683594000,27546.19,27672.93,27533.69,27667.07,3529,1937,0
1683597600,27666.82,27710.36,27596.68,27678.82,2556,1937,0
1683601200,27679.32,27679.32,27552.20,27590.32,6909,1937,0
1683604800,27590.32,27754.07,27566.66,27708.19,6852,1937,0
1683608400,27708.69,27713.07,27570.14,27651.24,3977,1937,0
1683612000,27651.24,27652.24,27556.38,27628.43,3376,1937,0
1683615600,27627.43,27650.42,27577.87,27623.59,4082,1937,0
1683619200,27624.07,27627.32,27528.29,27552.87,6845,1937,0
1683622800,27553.37,27588.47,27443.79,27547.86,5503,1736,0
1683626400,27547.86,27675.38,27503.30,27666.88,8767,1838,0
1683630000,27667.88,27672.37,27551.41,27575.41,5964,1806,0
1683633600,27576.41,27604.49,27543.03,27588.57,4020,1787,0
1683637200,27588.57,27654.74,27558.71,27585.44,8795,1937,0
1683640800,27585.94,27730.51,27517.21,27677.50,11910,1937,0
1683644400,27678.00,27822.84,27643.36,27759.53,6082,1937,0
1683648000,27759.07,27822.26,27559.64,27626.81,5219,1937,0
1683651600,27621.31,27635.81,27412.02,27537.99,5761,1937,0
1683655200,27538.49,27586.99,27377.23,27402.22,5542,1937,0
1683658800,27402.72,27700.34,27358.47,27700.34,6956,1937,0
1683662400,27699.34,27748.37,27560.57,27610.34,5978,1937,0
1683666000,27612.32,27677.42,27516.59,27555.49,5354,1787,0
1683669600,27555.49,27723.03,27490.73,27717.03,5910,1937,0
1683673200,27714.03,27783.15,27604.91,27643.95,4511,1937,0
1683676800,27636.45,27644.77,27576.94,27595.40,764,1710,0
1683680400,27595.40,27605.89,27524.94,27586.78,2897,1937,0
1683684000,27586.78,27665.07,27576.32,27632.68,2482,1937,0
1683687600,27632.69,27789.24,27623.17,27743.88,3779,1937,0
1683691200,27743.88,27847.81,27668.92,27697.18,3722,1937,0
1683694800,27697.18,27749.62,27649.71,27672.32,4782,1937,0
1683698400,27675.28,27718.61,27640.11,27683.14,2865,1937,0
1683702000,27683.64,27691.82,27641.15,27683.82,2102,1937,0
1683705600,27683.32,27718.57,27646.79,27651.57,2799,1937,0
1683709200,27651.82,27652.32,27576.13,27626.53,4024,1937,0
1683712800,27625.03,27638.02,27521.97,27545.65,4464,1937,0
1683716400,27542.15,27604.90,27477.57,27568.99,4732,1937,0
1683720000,27568.99,27606.16,27538.13,27577.13,3263,1937,0
1683723600,27577.63,27614.57,27532.32,27594.07,3441,1937,0
1683727200,27596.68,27681.57,27586.66,27674.88,4349,1937,0
1683730800,27676.32,28193.66,27631.42,28185.22,11387,1729,0
1683734400,28183.72,28323.29,28034.24,28171.13,10698,1937,0
1683738000,28171.13,28262.47,28050.60,28096.85,8852,1795,0
1683741600,28096.85,28226.07,28086.82,28161.82,8695,1937,0
1683745200,28162.07,28324.82,28149.77,28190.65,6627,1937,0
1683748800,28190.65,28227.82,26745.50,27509.07,12935,1937,0
1683752400,27509.07,27549.44,27366.39,27445.30,5977,1937,0
1683756000,27445.30,27815.42,27421.32,27704.41,6120,1937,0
1683759600,27706.41,27984.90,27657.32,27866.01,4990,1937,0
1683763200,27820.51,27833.76,27213.29,27508.78,3125,1937,0
1683766800,27508.78,27707.84,27497.28,27684.79,3716,1937,0
1683770400,27683.79,27734.57,27585.32,27610.33,3712,1937,0
1683774000,27610.83,27636.11,27430.84,27521.82,4940,1812,0
1683777600,27522.39,27593.84,27475.92,27564.02,3947,1937,0
1683781200,27564.02,27587.02,27502.66,27514.65,4945,1937,0
1683784800,27514.65,27514.65,27387.59,27458.07,8972,1937,0
1683788400,27457.57,27505.82,27400.62,27504.59,5119,1937,0
1683792000,27504.59,27551.08,27432.43,27537.75,4016,1937,0
1683795600,27539.25,27551.26,27459.25,27517.98,5879,2151,0
1683799200,27517.98,27565.37,27417.41,27456.81,5120,2151,0
