time,open,high,low,close,tick_volume,spread,real_volume
1692367200,1.27185,1.27215,1.27006,1.27011,6313,13,0
1692370800,1.27011,1.27120,1.26886,1.27103,10898,13,0
1692374400,1.27102,1.27488,1.27071,1.27432,14435,10,0
1692378000,1.27432,1.27443,1.27266,1.27266,10884,10,0
1692381600,1.27266,1.27441,1.27205,1.27363,7567,10,0
1692385200,1.27363,1.27453,1.27342,1.27443,4563,10,0
1692388800,1.27444,1.27557,1.27406,1.27506,4796,10,0
1692392400,1.27506,1.27523,1.27417,1.27423,3701,10,0
1692396000,1.27422,1.27427,1.27333,1.27366,3629,10,0
1692399600,1.27365,1.27401,1.27272,1.27326,2738,10,0
1692576000,1.27285,1.27362,1.27274,1.27296,803,92,0
1692579600,1.27328,1.27387,1.27304,1.27358,1519,13,0
1692583200,1.27359,1.27408,1.27335,1.27406,2843,11,0
1692586800,1.27405,1.27500,1.27392,1.27459,3389,10,0
1692590400,1.27458,1.27459,1.27306,1.27342,5604,10,0
1692594000,1.27342,1.27420,1.27295,1.27396,3478,10,0
1692597600,1.27396,1.27406,1.27358,1.27358,1961,10,0
1692601200,1.27358,1.27400,1.27335,1.27379,1585,12,0
1692604800,1.27379,1.27442,1.27317,1.27375,2907,11,0
1692608400,1.27375,1.27402,1.27236,1.27272,4418,13,0
1692612000,1.27271,1.27448,1.27222,1.27290,8531,10,0
1692615600,1.27291,1.27335,1.27099,1.27205,6866,10,0
1692619200,1.27205,1.27410,1.27199,1.27401,5892,10,0
1692622800,1.27401,1.27451,1.27264,1.27406,5031,10,0
1692626400,1.27405,1.27643,1.27396,1.27591,7263,11,0
1692630000,1.27591,1.27643,1.27428,1.27514,8713,13,0
1692633600,1.27514,1.27566,1.27298,1.27390,11768,10,0
1692637200,1.27390,1.27426,1.27223,1.27282,12247,10,0
1692640800,1.27281,1.27357,1.27230,1.27347,6428,10,0
1692644400,1.27348,1.27568,1.27347,1.27565,4529,10,0
1692648000,1.27565,1.27615,1.27504,1.27554,3246,10,0
1692651600,1.27554,1.27637,1.27531,1.27633,3915,10,0
1692655200,1.27633,1.27664,1.27563,1.27583,3029,10,0
1692658800,1.27583,1.27585,1.27535,1.27557,2344,10,0
1692662400,1.27546,1.27580,1.27537,1.27550,903,34,0
1692666000,1.27554,1.27578,1.27545,1.27564,1503,12,0
1692669600,1.27564,1.27652,1.27564,1.27592,1405,11,0
1692673200,1.27592,1.27626,1.27553,1.27626,3492,11,0
1692676800,1.27626,1.27727,1.27574,1.27658,5494,10,0
1692680400,1.27659,1.27728,1.27651,1.27673,4043,10,0
1692684000,1.27673,1.27774,1.27655,1.27733,3915,10,0
1692687600,1.27733,1.27753,1.27685,1.27692,2349,10,0
1692691200,1.27691,1.27765,1.27685,1.27694,4391,10,0
1692694800,1.27693,1.27937,1.27693,1.27812,7233,13,0
1692698400,1.27812,1.27997,1.27771,1.27955,6566,10,0
1692702000,1.27955,1.27986,1.27778,1.27813,5415,10,0
