time,open,high,low,close,tick_volume,spread,real_volume
1732809600,588.47,590.19,587.47,587.97,258,16,0
1732813200,587.87,589.47,586.27,586.87,266,16,0
1732816800,586.77,587.67,585.97,585.99,108,16,0
1732874400,586.47,589.49,583.34,586.97,587,16,0
1732878000,586.87,589.17,585.67,587.69,290,16,0
1732881600,587.77,589.67,586.87,587.79,207,16,0
1732885200,587.57,590.77,586.37,590.17,249,16,0
1732888800,589.97,590.47,588.77,590.07,267,16,0
1732892400,590.47,590.47,585.27,585.77,286,16,0
1732896000,585.87,588.57,585.67,588.27,335,16,0
1732899600,588.07,591.87,587.37,588.37,474,16,0
1732903200,588.47,593.07,588.37,591.67,296,16,0
1733133600,585.49,590.79,582.34,589.97,1140,16,0
1733137200,589.79,594.79,589.07,594.17,421,16,0
1733140800,593.97,596.77,592.67,592.87,428,16,0
1733144400,592.77,596.27,592.67,595.97,308,16,0
1733148000,596.07,605.47,595.67,604.47,481,16,0
1733151600,604.67,604.79,600.77,601.67,602,16,0
1733155200,601.67,603.17,598.47,598.74,619,16,0
1733158800,599.34,605.77,597.27,605.67,830,16,0
1733162400,605.87,608.57,605.67,607.89,338,16,0
1733220000,608.79,620.07,608.79,619.17,1141,16,0
1733223600,619.37,619.67,611.49,614.47,929,16,0
1733227200,614.27,615.37,611.77,612.17,407,16,0
1733230800,612.37,613.37,610.17,613.17,309,16,0
1733234400,613.17,613.77,612.47,613.27,250,16,0
1733238000,613.17,615.47,612.27,612.67,282,16,0
1733241600,612.87,613.37,605.27,607.47,538,16,0
1733245200,607.39,610.07,606.37,608.07,477,16,0
1733248800,608.17,609.97,608.17,609.97,189,16,0
1733306400,608.99,613.67,608.94,613.37,660,16,0
1733310000,613.57,614.07,609.87,610.07,451,16,0
1733313600,610.17,611.59,607.47,609.67,333,16,0
1733317200,609.77,610.87,607.57,608.17,296,16,0
1733320800,608.07,609.97,607.47,607.97,240,16,0
1733324400,607.97,612.87,606.77,612.07,363,16,0
1733328000,612.57,613.97,608.79,608.87,487,16,0
1733331600,608.64,614.37,608.47,613.57,532,16,0
1733335200,613.57,613.67,610.47,610.47,267,16,0
1733392800,607.24,613.77,607.24,612.17,982,16,0
1733396400,612.67,613.37,607.57,608.09,343,16,0
1733400000,608.69,609.99,606.27,606.27,303,16,0
1733403600,606.37,609.27,606.07,607.97,238,16,0
1733407200,607.97,608.67,606.17,607.07,211,16,0
1733410800,607.17,608.37,606.47,608.07,279,16,0
1733414400,608.27,608.57,604.57,606.17,459,16,0
1733418000,606.27,609.67,606.27,608.77,496,16,0
1733421600,608.77,610.19,608.37,609.47,214,16,0
1733479200,609.64,624.19,608.59,624.07,984,16,0
1733482800,624.27,625.67,622.57,624.57,729,16,0
1733486400,624.67,628.77,624.37,626.77,612,16,0
1733490000,626.97,628.07,624.57,627.97,336,16,0
1733493600,627.77,630.37,627.37,628.87,301,16,0
1733497200,628.87,629.77,627.29,629.17,324,16,0
1733500800,629.07,632.17,628.07,630.49,485,16,0
1733504400,630.59,634.17,628.57,628.97,482,16,0
1733508000,629.17,631.57,628.77,631.37,238,16,0
1733738400,642.69,652.57,642.24,647.87,1542,16,0
1733742000,648.07,648.07,640.27,640.69,622,16,0
1733745600,641.17,646.49,641.17,645.37,382,16,0
1733749200,645.47,648.77,645.07,647.77,336,16,0
1733752800,647.87,647.97,646.27,647.47,202,16,0
1733756400,647.47,650.07,646.97,649.77,306,16,0
1733760000,649.67,653.99,649.47,653.77,509,16,0
1733763600,653.87,658.67,653.07,655.47,651,16,0
1733767200,655.57,655.87,650.07,652.47,382,16,0
1733824800,643.14,645.09,639.59,639.87,903,16,0
1733828400,639.87,642.17,639.37,640.07,333,16,0
1733832000,639.99,642.47,639.67,641.57,262,16,0
1733835600,641.67,643.07,640.77,641.97,223,16,0
1733839200,641.99,642.07,638.77,638.77,200,16,0
1733842800,638.67,639.07,637.27,638.87,274,16,0
1733846400,638.67,642.29,638.67,640.67,321,16,0
1733850000,640.87,640.87,636.37,636.47,377,16,0
1733853600,636.47,637.27,634.57,634.97,261,16,0
1733911200,631.54,636.69,628.59,634.57,824,16,0
1733914800,634.59,636.87,634.19,636.69,435,16,0
1733918400,636.67,638.07,634.97,635.87,271,16,0
1733922000,635.87,637.37,634.67,636.77,206,16,0
1733925600,636.67,639.77,636.39,638.17,239,16,0
1733929200,638.17,642.07,638.17,641.97,286,16,0
1733932800,642.17,645.47,640.67,645.07,410,16,0
1733936400,644.87,645.17,642.37,643.77,391,16,0
1733940000,643.87,645.77,643.37,645.37,189,16,0
1733997600,653.89,653.89,643.07,643.17,689,16,0
1734001200,642.97,644.19,639.59,642.27,407,16,0
1734004800,642.17,643.57,641.09,643.57,297,16,0
1734008400,643.69,646.37,636.89,638.49,533,16,0
1734012000,638.67,642.27,638.47,640.77,301,16,0
1734015600,640.97,646.39,639.67,645.57,424,16,0
1734019200,645.67,648.67,644.17,648.47,374,16,0
1734022800,648.57,649.37,646.69,647.47,472,16,0
1734026400,647.67,647.87,645.67,646.97,197,16,0
1734084000,643.09,645.69,637.79,645.07,661,16,0
1734087600,645.07,645.07,641.87,642.79,362,16,0
1734091200,642.67,648.37,642.67,647.17,365,16,0
1734094800,647.07,647.57,645.47,645.77,205,16,0
1734098400,645.79,647.17,645.67,646.17,234,16,0
1734102000,646.27,648.37,645.77,646.87,328,16,0
1734105600,646.97,646.97,643.27,643.27,439,16,0
1734109200,643.17,643.27,636.97,637.37,418,16,0
1734112800,637.27,638.17,636.17,638.07,240,16,0
1734343200,634.24,638.04,631.34,634.29,552,16,0
1734346800,634.39,635.57,630.97,631.99,502,16,0
1734350400,632.09,633.59,630.49,632.77,430,16,0
1734354000,632.87,632.87,630.67,631.37,251,16,0
1734357600,631.07,631.97,628.67,628.97,242,16,0
1734361200,629.07,629.77,627.77,629.07,269,16,0
1734364800,628.97,630.47,627.37,630.47,440,16,0
1734368400,630.57,633.07,629.27,629.77,412,16,0
1734372000,629.77,630.17,628.37,629.77,236,16,0
1734429600,631.07,631.47,625.64,631.07,561,16,0
1734433200,631.57,636.67,631.57,636.07,333,16,0
1734436800,636.19,640.17,636.19,638.47,285,16,0
1734440400,638.47,640.27,637.17,637.37,258,16,0
1734444000,637.47,637.49,633.87,634.57,213,16,0
1734447600,634.57,634.69,631.07,633.37,240,16,0
1734451200,633.57,637.47,633.47,636.19,292,16,0
1734454800,636.09,636.37,634.07,635.87,328,16,0
1734458400,635.87,636.57,634.27,634.69,211,16,0
1734516000,638.49,638.84,631.47,633.49,528,16,0
1734519600,633.19,636.57,632.97,634.49,391,16,0
1734523200,634.29,638.09,633.69,634.77,351,16,0
1734526800,634.77,636.27,633.99,634.17,193,16,0
1734530400,634.17,635.87,633.47,633.67,176,16,0
1734534000,633.57,633.57,631.37,632.17,213,16,0
1734537600,631.97,637.37,631.47,636.17,373,16,0
1734541200,636.47,637.79,635.37,637.27,458,16,0
1734544800,637.37,637.97,635.27,637.07,211,16,0
1734602400,635.69,635.69,624.39,632.29,902,16,0
1734606000,632.29,632.29,626.87,627.37,301,16,0
1734609600,627.27,628.09,623.97,625.17,270,16,0
1734613200,624.27,628.17,623.97,627.54,294,16,0
1734616800,627.59,632.27,627.49,632.27,317,16,0
1734620400,632.07,632.87,629.49,631.77,302,16,0
1734624000,631.57,632.37,628.87,629.87,375,16,0
1734627600,629.79,630.57,626.37,628.37,485,16,0
1734631200,628.57,629.37,627.17,629.27,243,16,0
1734688800,629.39,629.39,618.89,620.09,908,16,0
1734692400,620.19,620.77,617.09,618.27,497,16,0
1734696000,618.79,623.69,618.29,621.97,817,16,0
1734699600,621.87,624.99,621.57,624.69,348,16,0
1734703200,624.77,625.19,622.49,624.87,254,16,0
1734706800,624.77,625.67,622.59,623.69,292,16,0
1734710400,623.59,627.29,623.37,624.94,328,16,0
1734714000,624.89,630.67,624.89,630.57,340,16,0
1734717600,630.57,632.67,630.07,631.57,260,16,0
1734948000,625.49,628.49,624.04,626.59,493,16,0
1734951600,626.79,628.67,625.07,625.19,301,16,0
1734955200,624.77,627.67,624.29,626.77,193,16,0
1734958800,626.57,626.87,624.77,624.77,191,16,0
1734962400,625.07,628.57,624.87,627.97,116,16,0
1734966000,627.87,628.47,623.47,623.57,170,16,0
1734969600,624.37,628.17,623.77,627.69,331,16,0
1734973200,627.79,629.37,626.77,626.87,315,16,0
1734976800,626.77,628.77,626.27,627.97,129,16,0
1735034400,627.79,631.84,627.79,630.17,145,16,0
1735038000,629.97,632.07,629.97,631.27,100,16,0
1735041600,631.47,632.47,631.07,631.97,111,16,0
1735045200,632.07,633.07,631.87,632.79,112,16,0
1735048800,632.87,632.97,632.87,632.87,4,16,0
1735293600,632.79,633.37,629.89,633.17,453,16,0
1735297200,633.47,634.47,632.47,633.77,202,16,0
1735300800,633.77,635.57,632.27,634.87,247,16,0
1735304400,634.67,634.67,633.27,634.07,155,16,0
1735308000,634.07,635.17,634.07,635.17,140,16,0
1735311600,635.27,636.07,633.57,633.57,179,16,0
1735315200,633.67,637.87,633.57,637.57,241,16,0
1735318800,637.37,637.37,633.07,635.37,304,16,0
1735322400,635.37,635.37,633.27,634.39,168,16,0
1735552800,633.14,633.99,631.29,633.27,408,16,0
1735556400,633.09,634.77,632.99,634.67,181,16,0
1735560000,634.77,636.07,633.87,634.67,178,16,0
1735563600,634.67,635.77,634.37,635.77,152,16,0
1735567200,635.67,636.07,632.37,632.97,267,16,0
1735570800,632.87,633.49,631.37,631.67,255,16,0
1735574400,631.57,632.17,629.57,629.97,237,16,0
1735578000,629.37,630.67,627.87,628.07,334,16,0
1735581600,628.17,629.67,628.07,628.87,149,16,0
1735639200,624.09,629.69,623.14,629.09,270,16,0
1735642800,628.97,632.47,628.97,632.37,114,16,0
1735646400,632.19,632.77,631.67,632.57,136,16,0
1735650000,632.89,634.77,632.89,634.67,108,16,0
1735653600,634.57,634.67,634.27,634.37,17,16,0
1735812000,638.39,639.34,626.39,626.59,888,16,0
1735815600,626.47,629.29,620.47,623.69,605,16,0
1735819200,623.89,623.97,620.67,620.87,282,16,0
1735822800,620.69,623.49,619.27,623.27,206,16,0
1735826400,623.37,626.79,623.09,624.67,207,16,0
1735830000,624.87,626.97,624.47,624.67,171,16,0
1735833600,624.87,630.27,623.17,627.99,308,16,0
1735837200,628.49,634.27,628.17,634.07,453,16,0
1735840800,634.17,634.77,632.97,633.99,216,16,0
1735898400,635.44,635.44,621.57,622.07,839,16,0
1735902000,621.89,627.19,621.79,625.67,233,16,0
1735905600,625.67,625.67,621.87,622.67,220,16,0
1735909200,622.87,626.57,622.79,625.77,209,16,0
1735912800,625.67,625.87,620.39,620.47,258,16,0
1735916400,620.37,620.49,614.97,615.47,418,16,0
1735920000,615.79,617.19,611.47,612.37,410,16,0
1735923600,612.79,614.37,609.97,611.99,510,16,0
1735927200,612.17,612.17,609.47,610.69,218,16,0
1736157600,613.49,623.27,613.29,621.79,694,16,0
1736161200,622.49,624.77,621.79,621.79,367,16,0
1736164800,621.27,621.27,618.17,619.39,253,16,0
1736168400,619.37,640.09,618.17,639.19,989,16,0
1736172000,639.07,643.79,637.09,637.49,641,16,0
1736175600,637.07,637.39,631.27,636.07,437,16,0
1736179200,636.27,637.17,622.24,630.67,1240,16,0
1736182800,630.87,634.17,628.19,633.87,535,16,0
1736186400,634.07,635.07,633.17,634.57,223,16,0
1736244000,636.44,642.79,632.29,642.09,782,16,0
1736247600,642.29,642.49,636.57,637.59,354,16,0
1736251200,637.69,641.37,637.47,641.37,348,16,0
1736254800,641.17,643.87,640.97,643.37,381,16,0
1736258400,643.47,644.77,641.87,643.77,322,16,0
1736262000,643.87,644.17,641.17,643.57,266,16,0
1736265600,643.57,645.77,643.47,643.99,321,16,0
1736269200,644.19,645.07,640.97,644.97,501,16,0
1736272800,644.97,646.07,644.27,645.17,219,16,0
1736330400,641.29,644.87,640.27,641.57,807,16,0
1736334000,641.29,642.97,639.47,641.19,350,16,0
1736337600,641.29,642.87,640.99,641.77,272,16,0
1736341200,641.67,642.97,631.59,636.37,851,16,0
1736344800,636.19,637.29,630.27,630.49,512,16,0
1736348400,630.69,635.07,630.47,631.77,487,16,0
1736352000,631.69,635.89,630.39,631.67,382,16,0
1736355600,631.57,633.17,630.57,633.07,360,16,0
1736359200,632.89,635.67,631.57,634.87,199,16,0
1736416800,632.09,635.89,629.64,634.77,696,16,0
1736420400,634.87,636.27,632.19,636.27,330,16,0
1736424000,637.17,640.87,637.17,640.57,262,16,0
1736427600,640.79,644.87,640.67,642.07,305,16,0
1736431200,641.87,644.47,641.87,644.27,215,16,0
1736434800,644.39,645.17,643.47,644.77,338,16,0
1736438400,644.77,648.09,644.47,647.87,301,16,0
1736442000,647.37,648.97,645.87,648.67,311,16,0
1736445600,648.87,649.07,646.87,647.17,169,16,0
1736503200,646.74,653.27,644.14,652.29,633,16,0
1736506800,652.29,652.39,647.09,650.17,341,16,0
1736510400,650.29,653.87,649.89,652.27,349,16,0
1736514000,652.77,654.59,652.27,652.67,218,16,0
1736517600,652.87,652.89,650.37,651.17,204,16,0
1736521200,650.77,652.49,647.77,649.77,543,16,0
1736524800,649.17,652.97,646.97,647.67,466,16,0
1736528400,647.57,647.87,643.77,645.07,458,16,0
1736532000,645.27,646.57,642.37,643.57,279,16,0
1736762400,643.84,645.69,640.49,643.67,593,16,0
1736766000,643.69,643.69,640.47,640.47,274,16,0
1736769600,640.67,642.37,640.47,640.77,181,16,0
1736773200,640.67,644.27,638.87,644.17,211,16,0
1736776800,644.37,647.89,641.79,646.67,282,16,0
1736780400,646.77,647.07,645.37,645.47,176,16,0
1736784000,645.57,646.97,643.57,646.87,297,16,0
1736787600,646.97,648.57,645.39,645.97,318,16,0
1736791200,645.29,646.07,644.67,645.67,171,16,0
1736848800,658.69,661.37,655.94,658.67,777,16,0
1736852400,658.67,659.47,657.57,658.37,302,16,0
1736856000,658.57,660.59,656.47,660.47,209,16,0
1736859600,660.37,662.19,658.37,659.37,222,16,0
1736863200,659.27,659.27,656.47,658.87,224,16,0
1736866800,658.67,662.09,658.17,660.97,329,16,0
1736870400,661.09,661.09,655.27,655.37,402,16,0
1736874000,655.47,656.77,653.17,654.97,486,16,0
1736877600,655.17,655.27,651.17,651.59,292,16,0
1736935200,648.59,648.59,638.49,642.49,949,16,0
1736938800,642.39,644.59,641.67,641.69,238,16,0
1736942400,641.79,644.37,638.79,642.97,276,16,0
1736946000,643.17,648.07,642.97,646.77,317,16,0
1736949600,646.87,647.47,644.97,645.77,211,16,0
1736953200,645.57,653.29,643.87,651.69,619,16,0
1736956800,651.89,652.69,644.37,645.99,550,16,0
1736960400,646.17,646.67,642.57,642.77,619,16,0
1736964000,642.87,643.57,639.47,639.67,331,16,0
1737021600,641.89,691.19,641.89,685.89,3472,16,0
1737025200,686.39,698.39,685.77,692.47,1661,16,0
1737028800,692.59,700.47,692.17,695.49,1334,16,0
1737032400,695.37,697.59,690.59,694.49,702,16,0
1737036000,694.67,696.37,687.29,689.07,560,16,0
1737039600,688.97,689.89,681.97,682.59,766,16,0
1737043200,682.67,684.57,680.87,681.77,736,16,0
1737046800,681.57,690.89,681.27,690.87,745,16,0
1737050400,690.87,694.87,690.67,694.37,325,16,0
1737108000,693.09,699.29,688.59,689.59,1274,16,0
1737111600,689.57,694.39,688.09,689.69,683,16,0
1737115200,689.79,691.07,685.57,687.97,669,16,0
1737118800,688.37,692.77,687.87,691.77,381,16,0
1737122400,691.77,693.97,690.17,693.87,374,16,0
1737126000,693.67,696.07,692.77,693.67,345,16,0
1737129600,693.79,694.07,689.07,691.37,753,16,0
1737133200,691.27,692.19,685.47,688.29,477,16,0
1737136800,688.37,689.87,687.77,688.57,232,16,0
1737367200,688.74,695.89,687.89,691.97,658,16,0
1737370800,691.77,692.17,686.67,686.87,334,16,0
1737374400,686.77,687.27,683.67,683.67,255,16,0
1737378000,683.77,684.67,681.47,681.77,237,16,0
1737381600,681.87,684.57,680.77,684.37,261,16,0
1737385200,683.59,689.49,683.17,688.17,663,16,0
1737388800,688.29,690.27,687.17,687.47,547,16,0
1737392400,687.67,688.47,684.99,685.57,403,16,0
1737396000,685.37,686.77,683.39,683.39,338,16,0
1737453600,683.74,693.97,683.09,692.27,933,16,0
1737457200,692.89,697.19,692.47,697.19,297,16,0
1737460800,697.09,697.17,692.77,692.79,327,16,0
1737464400,692.29,695.27,692.19,694.97,253,16,0
1737468000,694.97,697.09,693.47,693.47,234,16,0
1737471600,693.47,699.29,692.09,698.17,303,16,0
1737475200,698.07,699.27,695.67,698.67,407,16,0
1737478800,698.47,699.67,697.87,699.67,388,16,0
1737482400,699.77,701.07,699.27,700.47,203,16,0
1737540000,698.97,703.57,697.79,702.67,942,16,0
1737543600,702.77,705.09,701.49,702.27,388,16,0
1737547200,702.37,705.57,701.77,705.37,326,16,0
1737550800,705.27,710.59,704.67,710.57,378,16,0
1737554400,710.69,713.67,710.29,712.87,483,16,0
1737558000,712.77,713.37,709.57,711.17,378,16,0
1737561600,711.37,713.57,709.97,711.69,470,16,0
1737565200,711.59,713.47,710.47,711.57,559,16,0
1737568800,711.37,714.17,711.37,714.07,232,16,0
1737626400,715.89,717.19,708.99,710.57,1161,16,0
1737630000,710.37,713.57,710.27,712.97,437,16,0
1737633600,713.07,716.67,712.67,715.99,347,16,0
1737637200,715.87,716.97,714.17,714.17,289,16,0
1737640800,714.27,714.87,712.57,714.27,332,16,0
1737644400,714.37,716.77,712.97,714.07,344,16,0
1737648000,714.17,716.97,714.07,716.37,399,16,0
1737651600,716.27,720.47,715.79,720.27,433,16,0
1737655200,720.37,721.29,718.07,720.37,413,16,0
1737712800,745.64,747.74,738.99,743.19,1341,16,0
1737716400,743.19,744.09,740.19,742.27,812,16,0
1737720000,742.39,743.27,737.57,742.19,667,16,0
1737723600,742.57,742.87,735.29,735.89,405,16,0
1737727200,735.37,736.49,730.57,731.07,513,16,0
1737730800,731.17,733.37,725.17,725.47,513,16,0
1737734400,725.47,733.29,725.19,730.19,826,16,0
1737738000,730.34,733.27,725.39,731.57,722,16,0
1737741600,731.37,732.49,729.57,732.27,344,16,0
1737972000,736.79,740.84,728.49,731.39,1570,16,0
1737975600,731.54,736.37,730.89,734.87,581,16,0
1737979200,734.97,737.17,733.67,736.57,437,16,0
1737982800,736.57,739.07,734.17,738.17,584,16,0
1737986400,738.27,743.77,737.67,738.69,380,16,0
1737990000,738.27,741.59,738.09,739.97,435,16,0
1737993600,739.99,744.49,737.69,744.47,586,16,0
1737997200,744.57,749.07,743.07,748.67,640,16,0
1738000800,748.57,751.37,748.37,750.97,308,16,0
1738058400,747.49,754.57,746.29,753.89,1221,16,0
1738062000,754.09,757.27,752.39,753.89,531,16,0
1738065600,754.07,755.87,750.59,751.17,522,16,0
1738069200,752.07,752.67,749.04,751.37,378,16,0
1738072800,751.49,751.57,749.29,749.97,284,16,0
1738076400,750.17,753.67,748.67,753.17,319,16,0
1738080000,753.17,756.07,750.19,752.27,625,16,0
1738083600,752.67,761.39,751.89,760.87,582,16,0
1738087200,760.97,762.67,755.07,756.87,451,16,0
1738144800,718.84,721.24,702.09,703.19,1943,16,0
1738148400,702.87,709.97,699.97,706.09,1534,16,0
1738152000,706.17,712.97,706.17,709.77,782,16,0
1738155600,709.67,713.37,708.49,712.37,426,16,0
1738159200,712.17,715.37,709.89,714.47,439,16,0
1738162800,714.39,714.39,709.47,711.97,545,16,0
1738166400,711.97,714.99,707.57,707.67,617,16,0
1738170000,707.87,712.27,707.87,710.57,522,16,0
1738173600,710.47,712.57,710.07,711.77,286,16,0
1738231200,716.94,718.79,712.79,712.99,944,16,0
1738234800,713.19,715.89,710.77,712.99,524,16,0
1738238400,712.59,715.87,710.67,715.47,384,16,0
1738242000,715.57,716.67,714.47,716.07,235,16,0
1738245600,716.17,716.37,712.59,712.77,230,16,0
1738249200,712.57,715.47,710.77,715.29,398,16,0
1738252800,715.49,717.07,713.07,713.39,428,16,0
1738256400,714.19,715.87,712.27,712.97,402,16,0
1738260000,712.77,716.77,712.57,716.07,227,16,0
1738317600,716.39,717.24,711.69,712.17,773,16,0
1738321200,712.59,715.09,711.09,711.09,372,16,0
1738324800,711.29,712.07,710.77,711.47,259,16,0
1738328400,711.37,712.57,709.57,709.57,192,16,0
1738332000,709.67,711.57,705.59,706.89,278,16,0
1738335600,706.19,709.27,705.57,707.67,364,16,0
1738339200,707.67,707.67,702.27,704.57,464,16,0
1738342800,705.27,707.07,701.67,701.77,423,16,0
1738346400,701.97,702.07,698.77,701.09,312,16,0
1738576800,703.44,703.44,684.74,687.49,1537,16,0
1738580400,687.29,689.77,685.19,685.37,440,16,0
1738584000,685.47,687.47,683.97,686.07,459,16,0
1738587600,686.09,687.67,685.79,685.97,284,16,0
1738591200,686.07,687.17,683.77,684.57,346,16,0
1738594800,684.77,688.17,684.77,686.57,444,16,0
1738598400,686.47,686.57,683.69,683.99,526,16,0
1738602000,683.89,693.57,683.27,689.37,1203,16,0
1738605600,689.17,690.07,687.17,688.17,365,16,0
1738663200,693.09,693.29,682.77,687.97,1256,16,0
1738666800,688.17,691.37,688.07,690.57,459,16,0
1738670400,690.57,690.57,687.27,688.27,300,16,0
1738674000,688.27,691.57,686.87,690.77,282,16,0
1738677600,690.97,692.17,689.69,689.97,241,16,0
1738681200,689.97,692.79,689.27,692.67,231,16,0
1738684800,692.77,693.64,690.97,693.34,340,16,0
1738688400,693.97,695.27,691.49,692.97,447,16,0
1738692000,692.87,694.19,691.87,694.09,247,16,0
1738749600,692.39,692.39,684.09,687.97,846,16,0
1738753200,688.07,688.49,684.17,686.29,341,16,0
1738756800,686.09,687.49,684.79,686.27,236,16,0
1738760400,686.09,689.57,685.97,688.67,222,16,0
1738764000,688.57,688.67,686.57,686.97,174,16,0
1738767600,686.87,688.07,684.87,686.47,206,16,0
1738771200,686.57,687.77,680.07,680.29,315,16,0
1738774800,680.47,683.47,679.97,683.17,498,16,0
1738778400,683.17,683.77,681.27,683.27,237,16,0
1738836000,686.24,686.24,678.97,683.27,1025,16,0
1738839600,683.39,687.37,682.37,686.69,326,16,0
1738843200,686.59,687.69,684.97,686.17,307,16,0
1738846800,686.07,687.77,685.07,686.27,238,16,0
1738850400,687.14,690.87,686.47,690.07,291,16,0
1738854000,689.97,690.67,688.47,689.57,216,16,0
1738857600,689.67,693.67,689.47,693.67,455,16,0
1738861200,693.87,696.87,693.17,694.87,555,16,0
1738864800,694.77,699.17,693.97,699.17,318,16,0
1738922400,695.04,695.87,689.89,692.99,984,16,0
1738926000,693.19,693.57,689.17,691.37,388,16,0
1738929600,691.27,691.67,687.97,689.87,343,16,0
1738933200,689.77,692.27,689.77,690.97,256,16,0
1738936800,691.09,691.67,688.67,689.17,178,16,0
1738940400,688.97,689.97,687.17,688.77,290,16,0
1738944000,688.77,689.47,686.87,688.79,285,16,0
1738947600,688.67,689.47,683.29,685.87,533,16,0
1738951200,685.67,686.47,682.77,683.27,310,16,0
1739181600,684.49,686.99,682.07,683.07,532,16,0
1739185200,683.07,684.09,680.59,681.57,224,16,0
1739188800,681.77,685.37,681.57,684.17,212,16,0
1739192400,684.07,685.87,683.77,684.87,173,16,0
1739196000,684.97,685.09,683.47,683.57,193,16,0
1739199600,683.57,683.87,681.67,683.57,205,16,0
1739203200,683.77,683.87,678.77,680.37,320,16,0
1739206800,680.97,682.77,678.97,682.27,299,16,0
1739210400,682.47,684.97,682.47,684.89,264,16,0
1739268000,682.64,687.29,681.07,681.57,966,16,0
1739271600,681.69,682.99,677.77,679.47,329,16,0
1739275200,679.39,680.59,678.57,679.97,219,16,0
1739278800,680.17,680.77,677.97,679.97,221,16,0
1739282400,679.77,680.17,678.37,679.87,218,16,0
1739286000,679.97,682.27,678.47,682.19,260,16,0
1739289600,681.57,684.87,681.47,684.87,261,16,0
1739293200,685.07,686.57,683.97,685.69,288,16,0
1739296800,685.87,687.07,685.57,686.57,163,16,0
1739354400,685.44,690.99,684.69,689.57,701,16,0
1739358000,689.59,690.37,685.07,685.57,409,16,0
1739361600,685.67,685.87,681.27,681.67,337,16,0
1739365200,681.57,683.97,679.47,680.57,289,16,0
1739368800,680.37,683.87,680.07,681.17,262,16,0
1739372400,681.07,681.47,672.54,677.27,724,16,0
1739376000,677.37,680.47,675.67,680.19,468,16,0
1739379600,680.29,690.77,680.27,690.77,482,16,0
1739383200,690.57,691.07,688.97,690.07,218,16,0
1739440800,697.94,702.39,694.74,699.37,1006,16,0
1739444400,699.37,700.37,697.77,699.27,500,16,0
1739448000,699.17,705.27,698.47,705.17,393,16,0
1739451600,705.57,708.39,700.97,702.17,529,16,0
1739455200,702.27,703.47,700.97,703.07,303,16,0
1739458800,702.97,704.37,702.67,703.17,336,16,0
1739462400,703.07,707.87,703.07,705.67,400,16,0
1739466000,706.37,708.17,703.87,706.27,479,16,0
1739469600,706.27,707.07,705.87,706.34,219,16,0
1739527200,719.89,722.69,710.99,715.77,1601,16,0
1739530800,715.87,719.89,715.39,717.87,549,16,0
1739534400,717.67,718.29,712.37,714.67,654,16,0
1739538000,714.67,718.77,713.57,714.57,341,16,0
1739541600,714.87,716.67,713.09,716.17,274,16,0
1739545200,715.97,717.87,715.07,715.47,290,16,0
1739548800,715.57,718.67,715.37,717.27,424,16,0
1739552400,717.27,718.27,715.97,717.07,448,16,0
1739556000,717.17,717.57,712.57,712.57,231,16,0
1739786400,707.74,710.29,705.17,705.17,644,16,0
1739790000,705.17,705.67,700.17,702.57,293,16,0
1739793600,702.57,703.47,699.67,701.17,251,16,0
1739797200,701.37,702.17,698.17,698.57,211,16,0
1739800800,698.59,700.37,698.59,699.97,172,16,0
1739804400,700.07,701.97,699.47,699.67,158,16,0
1739808000,699.57,703.17,699.07,702.67,195,16,0
1739811600,702.77,702.77,699.87,700.77,240,16,0
1739815200,700.77,703.47,700.67,702.87,177,16,0
1739872800,705.69,706.89,699.49,700.57,794,16,0
1739876400,700.69,703.97,699.17,703.49,321,16,0
1739880000,703.69,704.57,700.37,700.57,293,16,0
1739883600,700.47,701.57,699.37,700.07,197,16,0
1739887200,700.07,702.57,699.67,702.27,197,16,0
1739890800,702.17,705.27,701.97,705.17,265,16,0
1739894400,705.17,707.37,704.17,705.47,358,16,0
1739898000,705.57,707.37,705.27,706.77,414,16,0
1739901600,706.67,707.47,705.77,707.47,202,16,0
1739959200,704.39,704.39,694.87,696.19,770,16,0
1739962800,696.27,696.69,691.47,693.99,448,16,0
1739966400,694.17,695.47,689.97,691.57,392,16,0
1739970000,691.37,691.49,688.67,690.07,386,16,0
1739973600,690.07,693.47,690.07,692.17,241,16,0
1739977200,692.17,693.07,691.17,691.77,229,16,0
1739980800,691.87,692.87,690.77,692.07,362,16,0
1739984400,692.07,692.87,690.47,691.47,481,16,0
1739988000,691.37,692.47,688.37,689.17,229,16,0
1740045600,692.59,696.37,685.79,695.27,771,16,0
1740049200,695.07,699.57,694.27,697.47,329,16,0
1740052800,697.27,697.87,695.97,696.37,230,16,0
1740056400,696.17,697.07,693.79,695.07,334,16,0
1740060000,695.27,696.57,694.07,695.47,227,16,0
1740063600,695.57,695.67,693.87,695.47,263,16,0
1740067200,695.47,697.97,694.39,694.97,362,16,0
1740070800,695.07,696.97,693.57,695.77,559,16,0
1740074400,695.87,697.07,695.17,695.87,277,16,0
1740132000,697.84,701.57,695.49,701.17,683,16,0
1740135600,700.97,701.67,698.69,701.17,329,16,0
1740139200,701.29,706.99,701.07,705.77,493,16,0
1740142800,705.87,705.87,701.77,702.27,253,16,0
1740146400,702.17,702.87,700.37,700.57,185,16,0
1740150000,700.57,703.17,700.37,700.97,212,16,0
1740153600,701.07,702.67,699.27,699.97,413,16,0
1740157200,699.77,702.37,699.27,700.87,459,16,0
