time,open,high,low,close,tick_volume,spread,real_volume
1334167200,10.17295,10.18534,10.17285,10.18427,3801,180,0
1334170800,10.18456,10.18502,10.17378,10.17519,3482,180,0
1334174400,10.17581,10.17644,10.16592,10.17005,4112,307,0
1334178000,10.17007,10.17497,10.16924,10.17480,3753,306,0
1334181600,10.17481,10.17915,10.17466,10.17676,2413,300,0
1334185200,10.17672,10.17879,10.17573,10.17740,1379,300,0
1334188800,10.17741,10.18467,10.17630,10.18368,1906,300,0
1334192400,10.18372,10.18919,10.18230,10.18446,2729,300,0
1334196000,10.18441,10.18514,10.18023,10.18151,2516,300,0
1334199600,10.18147,10.18295,10.17533,10.18030,4188,300,0
1334203200,10.18021,10.19908,10.17743,10.19853,3852,300,0
1334206800,10.19855,10.19996,10.19158,10.19517,3131,300,0
1334210400,10.19514,10.19646,10.18926,10.19477,2649,180,0
1334214000,10.19483,10.20443,10.19458,10.19937,4024,180,0
1334217600,10.19946,10.20814,10.19363,10.19555,5107,180,0
1334221200,10.19556,10.20081,10.17168,10.17898,6277,180,0
1334224800,10.17887,10.19865,10.17723,10.18437,5944,180,0
1334228400,10.18415,10.19775,10.17209,10.18442,6453,180,0
1334232000,10.18441,10.21179,10.17934,10.20078,5633,180,0
1334235600,10.20073,10.22886,10.19510,10.22018,6048,180,0
1334239200,10.22028,10.22434,10.19872,10.20462,6779,180,0
1334242800,10.20439,10.23602,10.19722,10.23247,6579,180,0
1334246400,10.23249,10.23781,10.22628,10.22915,6643,180,0
1334250000,10.22904,10.23367,10.21978,10.22482,5475,180,0
1334253600,10.22484,10.23525,10.22484,10.22951,4321,180,0
1334257200,10.22965,10.25715,10.22961,10.24398,4691,180,0
1334260800,10.24375,10.24602,10.23733,10.24254,3528,279,0
1334264400,10.24243,10.24454,10.23595,10.23686,3472,300,0
1334268000,10.23687,10.24066,10.23587,10.23637,2661,300,0
1334271600,10.23661,10.23831,10.23405,10.23652,1286,300,0
1334275200,10.23671,10.23723,10.23333,10.23342,1741,300,0
1334278800,10.23343,10.23947,10.23196,10.23790,2104,300,0
1334282400,10.23788,10.24458,10.23401,10.23937,3269,300,0
1334286000,10.23946,10.24512,10.23393,10.23508,3897,300,0
1334289600,10.23500,10.23500,10.21746,10.22063,5219,300,0
1334293200,10.22065,10.22583,10.22002,10.22048,2718,300,0
1334296800,10.22022,10.22421,10.21954,10.22073,2982,180,0
1334300400,10.22020,10.22548,10.21911,10.22386,3465,180,0
1334304000,10.22345,10.22415,10.21397,10.22192,4882,180,0
1334307600,10.22192,10.23238,10.21453,10.22099,6692,180,0
1334311200,10.22101,10.22102,10.20467,10.20875,6697,180,0
1334314800,10.20874,10.21316,10.20129,10.20873,5761,180,0
1334318400,10.20867,10.22166,10.20440,10.21845,4906,180,0
1334322000,10.21824,10.22431,10.20945,10.20945,4968,180,0
1334325600,10.20949,10.21029,10.18307,10.19275,5575,180,0
1334329200,10.19271,10.19550,10.17016,10.17282,5757,180,0
1334332800,10.17257,10.17265,10.14440,10.15273,7418,180,0
1334336400,10.15262,10.15611,10.14155,10.14990,5749,180,0
1334340000,10.14986,10.15293,10.14445,10.15107,3820,180,0
1334343600,10.15109,10.15273,10.14500,10.14647,3569,180,0
1334347200,10.14657,10.14828,10.14221,10.14516,3217,224,0
1334350800,10.14500,10.14965,10.14116,10.14326,3156,300,0
1334354400,10.14331,10.15002,10.14137,10.14449,3050,300,0
1334534400,10.13843,10.14317,10.12972,10.13983,2105,300,0
1334538000,10.13983,10.14483,10.11727,10.11801,2972,300,0
1334541600,10.11810,10.12606,10.09246,10.09580,5276,300,0
1334545200,10.09578,10.10407,10.09276,10.10018,4330,300,0
1334548800,10.10028,10.10591,10.09997,10.10236,3028,300,0
1334552400,10.10239,10.10555,10.09902,10.09966,2661,300,0
1334556000,10.09970,10.10335,10.09624,10.09916,3171,180,0
1334559600,10.09935,10.10908,10.09759,10.10465,4618,180,0
1334563200,10.10468,10.10777,10.08216,10.09758,6072,180,0
1334566800,10.09762,10.10651,10.08453,10.09902,6892,180,0
1334570400,10.09906,10.10174,10.08829,10.09635,6348,180,0
1334574000,10.09640,10.10876,10.09092,10.10825,5598,180,0
1334577600,10.10828,10.11690,10.10439,10.10441,5128,180,0
1334581200,10.10445,10.11041,10.10168,10.10233,5096,180,0
1334584800,10.10206,10.12844,10.09937,10.12152,6259,180,0
1334588400,10.12133,10.13473,10.11470,10.11472,6506,180,0
1334592000,10.11483,10.14144,10.10568,10.13254,6923,180,0
1334595600,10.13253,10.15091,10.13249,10.13565,6206,180,0
1334599200,10.13582,10.15490,10.13466,10.15467,4292,180,0
1334602800,10.15488,10.19760,10.15133,10.19128,5209,180,0
1334606400,10.19132,10.19862,10.18629,10.18850,4093,250,0
1334610000,10.18843,10.19529,10.18718,10.19024,3908,305,0
1334613600,10.19026,10.19463,10.18891,10.19325,2448,300,0
1334617200,10.19320,10.19344,10.18285,10.18455,2052,300,0
1334620800,10.18463,10.19003,10.18350,10.18822,2044,400,0
1334624400,10.18822,10.18927,10.18014,10.18212,2120,300,0
1334628000,10.18220,10.18390,10.17402,10.17603,3729,300,0
1334631600,10.17603,10.18351,10.17373,10.17707,3547,300,0
1334635200,10.17705,10.17819,10.16834,10.17636,3579,300,0
1334638800,10.17649,10.17995,10.17242,10.17789,2819,300,0
1334642400,10.17787,10.18457,10.17750,10.18135,2968,180,0
1334646000,10.18138,10.18146,10.17065,10.17396,4429,180,0
1334649600,10.17415,10.17844,10.16051,10.16704,5661,180,0
1334653200,10.16705,10.20137,10.16320,10.19794,6863,180,0
1334656800,10.19803,10.21166,10.18429,10.20198,6673,180,0
1334660400,10.20202,10.22077,10.19951,10.20172,5828,180,0
1334664000,10.20176,10.20869,10.19148,10.19149,5019,180,0
1334667600,10.19147,10.20450,10.18503,10.18960,5663,180,0
1334671200,10.18963,10.19530,10.18351,10.19163,5473,180,0
1334674800,10.19166,10.19629,10.17218,10.17541,6598,180,0
1334678400,10.17567,10.20177,10.16794,10.19472,6586,180,0
1334682000,10.19466,10.20677,10.17922,10.18036,5971,180,0
1334685600,10.18024,10.18598,10.17479,10.18184,3665,180,0
1334689200,10.18146,10.19250,10.18050,10.18992,2957,180,0
1334692800,10.19000,10.19366,10.18665,10.19346,2969,218,0
1334696400,10.19350,10.19732,10.18381,10.18383,3394,300,0
1334700000,10.18386,10.18611,10.18136,10.18356,2553,300,0
1334703600,10.18364,10.18681,10.18127,10.18421,1930,300,0
1334707200,10.18424,10.19066,10.18234,10.18254,1683,300,0
1334710800,10.18272,10.19188,10.18266,10.19182,2230,300,0
1334714400,10.19190,10.19574,10.18279,10.19311,3796,300,0
1334718000,10.19266,10.19266,10.17706,10.17802,3996,300,0
1334721600,10.17810,10.18159,10.17255,10.17391,3819,300,0
1334725200,10.17388,10.18728,10.17374,10.18293,3084,300,0
1334728800,10.18294,10.18448,10.17645,10.17802,2125,180,0
1334732400,10.17785,10.18273,10.17438,10.18088,2972,180,0
1334736000,10.18084,10.18662,10.17259,10.17964,5110,180,0
1334739600,10.17959,10.17961,10.15588,10.17388,6671,180,0
1334743200,10.17378,10.17919,10.15382,10.15540,6599,180,0
1334746800,10.15515,10.16249,10.14810,10.15569,6026,180,0
1334750400,10.15570,10.15612,10.14393,10.14937,5438,180,0
1334754000,10.14933,10.15637,10.14204,10.15257,5762,180,0
1334757600,10.15256,10.16541,10.13419,10.14155,6091,180,0
1334761200,10.14176,10.16690,10.13645,10.16210,6822,180,0
1334764800,10.16232,10.19481,10.15433,10.18292,6866,180,0
1334768400,10.18290,10.18770,10.17031,10.18195,6308,180,0
1334772000,10.18188,10.18510,10.17624,10.17702,3612,180,0
1334775600,10.17694,10.18130,10.16956,10.17170,3511,180,0
1334779200,10.17169,10.18718,10.17018,10.18551,3345,228,0
1334782800,10.18552,10.19096,10.17531,10.17750,3737,300,0
1334786400,10.17744,10.18323,10.17685,10.18294,2205,300,0
1334790000,10.18301,10.18344,10.17617,10.17913,1549,300,0
1334793600,10.17911,10.18266,10.17474,10.18264,1684,304,0
1334797200,10.18295,10.18683,10.17775,10.17914,2350,300,0
1334800800,10.17915,10.18597,10.17368,10.18316,3197,300,0
1334804400,10.18313,10.19017,10.17749,10.18148,3467,300,0
1334808000,10.18120,10.18455,10.17982,10.18165,1972,300,0
1334811600,10.18158,10.18259,10.17901,10.17901,1986,300,0
1334815200,10.17902,10.18088,10.17420,10.17850,2363,180,0
1334818800,10.17846,10.18260,10.17045,10.17630,3227,180,0
1334822400,10.17620,10.18670,10.17321,10.17903,4807,180,0
1334826000,10.17907,10.20041,10.17152,10.19570,6460,180,0
1334829600,10.19561,10.21544,10.18307,10.19050,7017,180,0
1334833200,10.19050,10.20349,10.18448,10.20228,6365,180,0
1334836800,10.20240,10.20265,10.17570,10.17730,5570,180,0
1334840400,10.17714,10.18318,10.14275,10.15616,6842,180,0
1334844000,10.15608,10.16155,10.14471,10.15822,6611,180,0
1334847600,10.15807,10.19456,10.15610,10.19193,6802,180,0
1334851200,10.19296,10.20737,10.18372,10.20188,7172,180,0
1334854800,10.20184,10.20184,10.19150,10.19454,5957,180,0
1334858400,10.19450,10.19464,10.18078,10.18687,5023,180,0
1334862000,10.18716,10.19858,10.18435,10.18458,4219,180,0
1334865600,10.18448,10.19510,10.18290,10.19306,4559,213,0
1334869200,10.19294,10.19746,10.18900,10.19530,4003,300,0
1334872800,10.19533,10.19863,10.19444,10.19683,2363,300,0
1334876400,10.19688,10.19720,10.19200,10.19313,1483,300,0
1334880000,10.19313,10.20107,10.19108,10.20056,2159,300,0
1334883600,10.20061,10.20417,10.19817,10.20100,2072,300,0
1334887200,10.20093,10.20963,10.19309,10.20027,3781,300,0
1334890800,10.20030,10.20272,10.19037,10.19208,3240,300,0
1334894400,10.19236,10.19967,10.18947,10.19562,2842,300,0
1334898000,10.19582,10.20158,10.19540,10.19914,2110,300,0
1334901600,10.19918,10.20285,10.19670,10.20143,1814,180,0
1334905200,10.20120,10.21583,10.19800,10.21145,3436,180,0
1334908800,10.21162,10.21485,10.20004,10.20200,5241,180,0
1334912400,10.20205,10.20768,10.18888,10.20545,6482,180,0
1334916000,10.20540,10.22761,10.20390,10.21256,7020,180,0
1334919600,10.21196,10.22127,10.20437,10.21906,5909,180,0
1334923200,10.21896,10.24696,10.21841,10.23670,6297,180,0
1334926800,10.23669,10.24273,10.23031,10.23699,5312,180,0
1334930400,10.23696,10.25009,10.23227,10.23576,5788,180,0
1334934000,10.23572,10.24700,10.22788,10.23938,6204,180,0
1334937600,10.23938,10.26318,10.23890,10.25053,6683,180,0
1334941200,10.25052,10.25816,10.24807,10.25270,5090,180,0
1334944800,10.25274,10.25577,10.25000,10.25266,3710,180,0
1334948400,10.25279,10.26154,10.25244,10.25584,3174,180,0
1334952000,10.25582,10.25582,10.24967,10.25458,3012,236,0
1334955600,10.25452,10.25600,10.25018,10.25037,2891,300,0
1334959200,10.25050,10.26300,10.25039,10.25528,2740,300,0
1335139200,10.23625,10.24580,10.23305,10.24343,1087,300,0
1335142800,10.24310,10.25013,10.23786,10.24955,1242,300,0
1335146400,10.24944,10.25136,10.23499,10.23756,1879,300,0
1335150000,10.23759,10.23975,10.22991,10.23282,2471,300,0
1335153600,10.23256,10.23745,10.22998,10.23316,1866,300,0
1335157200,10.23305,10.23767,10.23202,10.23649,1067,300,0
1335160800,10.23704,10.24153,10.23665,10.23891,1596,180,0
1335164400,10.23966,10.24097,10.23066,10.23545,1909,180,0
1335168000,10.23544,10.23617,10.21749,10.21873,4153,180,0
1335171600,10.21882,10.22010,10.19498,10.20012,6083,180,0
1335175200,10.20042,10.21066,10.19343,10.20254,5238,180,0
1335178800,10.20266,10.21211,10.19570,10.20533,5300,180,0
1335182400,10.20528,10.20741,10.19048,10.19069,4808,180,0
1335186000,10.19105,10.20044,10.18639,10.19703,5469,180,0
1335189600,10.19746,10.19761,10.18245,10.18996,5596,180,0
1335193200,10.19002,10.20224,10.18440,10.19588,5946,180,0
1335196800,10.19588,10.19653,10.17013,10.18523,6968,180,0
1335200400,10.18524,10.19562,10.18081,10.18794,4907,180,0
1335204000,10.18792,10.19439,10.18716,10.19435,3093,180,0
1335207600,10.19434,10.19783,10.19160,10.19349,3043,180,0
1335211200,10.19349,10.20316,10.19292,10.20063,3348,243,0
1335214800,10.20066,10.21003,10.19977,10.20641,3147,300,0
1335218400,10.20643,10.21315,10.20576,10.20980,2645,300,0
1335222000,10.20977,10.21041,10.20497,10.20774,1543,300,0
1335225600,10.20770,10.20937,10.20507,10.20684,1715,300,0
1335229200,10.20685,10.20865,10.20192,10.20272,1910,300,0
1335232800,10.20267,10.20864,10.20113,10.20707,2840,300,0
1335236400,10.20709,10.20894,10.20028,10.20313,3100,300,0
1335240000,10.20296,10.20934,10.20205,10.20471,2831,300,0
1335243600,10.20473,10.20704,10.20122,10.20349,3172,300,0
1335247200,10.20366,10.21193,10.20285,10.21116,2195,180,0
1335250800,10.21116,10.21203,10.20728,10.21013,2757,180,0
1335254400,10.20990,10.22567,10.20899,10.22140,5433,180,0
1335258000,10.22137,10.23050,10.21351,10.22075,6232,180,0
1335261600,10.22074,10.22978,10.21428,10.21704,5711,180,0
1335265200,10.21720,10.22275,10.21405,10.21778,5396,180,0
1335268800,10.21780,10.21910,10.20533,10.21446,5106,180,0
1335272400,10.21432,10.22589,10.21345,10.21989,4932,180,0
1335276000,10.21980,10.22117,10.20251,10.20754,5357,180,0
1335279600,10.20728,10.24741,10.20593,10.23907,6609,180,0
1335283200,10.23921,10.25563,10.23725,10.24569,6368,180,0
1335286800,10.24568,10.25135,10.23827,10.24684,4764,180,0
1335290400,10.24701,10.24732,10.23931,10.23991,3144,180,0
1335294000,10.23987,10.24488,10.23643,10.23690,2582,180,0
1335297600,10.23656,10.23760,10.23202,10.23427,3108,251,0
1335301200,10.23425,10.23425,10.22660,10.23146,3066,300,0
1335304800,10.23117,10.23891,10.22990,10.23845,2724,300,0
1335308400,10.23863,10.23949,10.23403,10.23750,1408,300,0
1335312000,10.23755,10.24341,10.23744,10.23957,2259,300,0
1335315600,10.23956,10.24034,10.23603,10.23794,1376,300,0
1335319200,10.23798,10.24588,10.23728,10.24033,2255,300,0
1335322800,10.24034,10.24093,10.23569,10.23713,2341,300,0
1335326400,10.23710,10.24193,10.23550,10.23770,2576,300,0
1335330000,10.23771,10.24212,10.23460,10.23719,1914,300,0
1335333600,10.23817,10.24016,10.23686,10.23694,1883,180,0
1335337200,10.23692,10.24000,10.23174,10.23280,3282,180,0
1335340800,10.23272,10.24621,10.23036,10.24391,4234,180,0
1335344400,10.24394,10.25642,10.24394,10.24655,6283,180,0
1335348000,10.24663,10.25814,10.24221,10.25383,6514,180,0
1335351600,10.25371,10.26342,10.24675,10.24962,5664,180,0
1335355200,10.24964,10.26806,10.24950,10.25107,5148,180,0
1335358800,10.25067,10.25864,10.23898,10.24328,5608,180,0
1335362400,10.24347,10.25334,10.23850,10.24683,5860,180,0
1335366000,10.24694,10.26193,10.24461,10.25477,6122,180,0
1335369600,10.25464,10.25784,10.22860,10.22990,6576,180,0
1335373200,10.23006,10.25323,10.22783,10.24857,5332,180,0
1335376800,10.24849,10.24962,10.23022,10.24077,5229,180,0
1335380400,10.23978,10.25066,10.23846,10.24163,4071,180,0
1335384000,10.24173,10.26395,10.22250,10.26230,5636,258,0
1335387600,10.26218,10.26615,10.25066,10.25697,3318,300,0
1335391200,10.25681,10.26273,10.25420,10.25531,2596,300,0
1335394800,10.25541,10.26031,10.25437,10.25942,1414,300,0
1335398400,10.25940,10.25942,10.25440,10.25751,1578,300,0
1335402000,10.25750,10.26621,10.25750,10.26548,2102,300,0
1335405600,10.26551,10.26749,10.25905,10.25906,2992,300,0
1335409200,10.25905,10.25990,10.25406,10.25574,2956,300,0
1335412800,10.25581,10.26412,10.25379,10.26407,2531,300,0
1335416400,10.26409,10.26456,10.25840,10.25881,2015,300,0
1335420000,10.25879,10.26195,10.25850,10.25966,1638,180,0
1335423600,10.25976,10.26119,10.25460,10.25931,2624,180,0
1335427200,10.25929,10.26984,10.25764,10.26884,5105,180,0
1335430800,10.26890,10.28809,10.25985,10.28447,6465,180,0
1335434400,10.28442,10.28683,10.26731,10.26897,5919,180,0
1335438000,10.26884,10.27323,10.25793,10.25903,5668,180,0
1335441600,10.25847,10.25874,10.24190,10.24954,5814,180,0
1335445200,10.24971,10.25566,10.24508,10.25444,5374,180,0
1335448800,10.25446,10.26156,10.24194,10.25139,6297,180,0
1335452400,10.25147,10.26069,10.24678,10.25113,5704,180,0
1335456000,10.25118,10.28314,10.25118,10.26375,6672,180,0
1335459600,10.26379,10.27083,10.26136,10.26487,4996,180,0
1335463200,10.26492,10.26888,10.25674,10.26826,3340,180,0
1335466800,10.26839,10.27218,10.26566,10.26669,3265,180,0
1335470400,10.26672,10.27176,10.26562,10.27106,2934,194,0
1335474000,10.27111,10.27363,10.26892,10.27055,2405,300,0
1335477600,10.27054,10.27401,10.25948,10.25961,2101,300,0
1335481200,10.25943,10.25968,10.22729,10.23565,4494,300,0
1335484800,10.23569,10.23607,10.22334,10.22628,3700,300,0
1335488400,10.22631,10.23517,10.22618,10.23399,2572,300,0
1335492000,10.23400,10.24960,10.23399,10.24508,3653,300,0
1335495600,10.24506,10.24736,10.23698,10.23817,2868,300,0
1335499200,10.23820,10.24407,10.23397,10.24301,2676,300,0
1335502800,10.24305,10.24543,10.23597,10.24001,2759,300,0
1335506400,10.23997,10.24479,10.22695,10.23060,3751,180,0
1335510000,10.23060,10.23274,10.22404,10.22928,4303,180,0
1335513600,10.22933,10.23040,10.21038,10.21956,5780,180,0
1335517200,10.21953,10.23045,10.20918,10.22822,6863,180,0
1335520800,10.22820,10.25250,10.22151,10.24713,6183,180,0
1335524400,10.24711,10.27336,10.24666,10.26060,6517,180,0
1335528000,10.26063,10.27288,10.25586,10.26066,5184,180,0
1335531600,10.26050,10.27209,10.26011,10.26561,5372,180,0
1335535200,10.26557,10.29445,10.26313,10.28758,6275,180,0
1335538800,10.28752,10.28930,10.27370,10.28191,5732,180,0
1335542400,10.28152,10.28831,10.27512,10.28782,6073,180,0
1335546000,10.28805,10.28811,10.27721,10.27788,4812,180,0
1335549600,10.27790,10.28348,10.27777,10.28336,3011,180,0
1335553200,10.28353,10.29341,10.28353,10.28535,3257,180,0
1335556800,10.28540,10.28719,10.28269,10.28678,2275,180,0
1335560400,10.28680,10.28687,10.26989,10.27002,2661,300,0
1335564000,10.26995,10.28465,10.26873,10.28168,2866,300,0
1335744000,10.27302,10.27684,10.26981,10.27136,1476,300,0
1335747600,10.27139,10.27418,10.26938,10.27189,1491,300,0
1335751200,10.27188,10.27197,10.26459,10.26742,2514,300,0
1335754800,10.26752,10.27033,10.26581,10.26846,2697,300,0
1335758400,10.26847,10.27438,10.26812,10.27113,2043,300,0
1335762000,10.27109,10.27715,10.26896,10.27613,2146,300,0
1335765600,10.27612,10.28062,10.27561,10.27806,2239,180,0
1335769200,10.27835,10.28251,10.27592,10.27826,2948,180,0
1335772800,10.27865,10.28944,10.27638,10.28198,4663,180,0
1335776400,10.28202,10.29157,10.26881,10.26937,6299,180,0
1335780000,10.26916,10.27525,10.26382,10.27133,5692,180,0
1335783600,10.27063,10.27402,10.26026,10.26255,5296,180,0
1335787200,10.26255,10.26278,10.24713,10.25516,5226,180,0
1335790800,10.25513,10.25907,10.25215,10.25556,4675,180,0
1335794400,10.25557,10.26302,10.24873,10.26029,5907,180,0
1335798000,10.26036,10.26618,10.25550,10.26109,5443,180,0
1335801600,10.26187,10.27234,10.26129,10.26768,5755,180,0
1335805200,10.26761,10.26763,10.25968,10.26182,4920,180,0
1335808800,10.26179,10.26439,10.25810,10.26116,2909,180,0
1335812400,10.26133,10.26604,10.25964,10.26511,2237,180,0
1335816000,10.26497,10.27305,10.26181,10.26921,2320,211,0
1335819600,10.26906,10.27260,10.26677,10.26896,2434,300,0
1335823200,10.26896,10.27178,10.26745,10.26979,2315,300,0
1335826800,10.26977,10.27293,10.26942,10.27234,1628,300,0
1335830400,10.27225,10.27302,10.27115,10.27245,1224,300,0
1335834000,10.27234,10.27266,10.26867,10.26972,1261,300,0
1335837600,10.26970,10.27183,10.26851,10.26894,1642,300,0
1335841200,10.26899,10.27243,10.26574,10.27115,1742,300,0
1335844800,10.27159,10.27446,10.27150,10.27407,1348,300,0
1335848400,10.27412,10.27439,10.27183,10.27294,1322,300,0
1335852000,10.27305,10.28565,10.26846,10.27918,3083,180,0
1335855600,10.27904,10.28034,10.27111,10.27794,3525,180,0
1335859200,10.27816,10.28525,10.27744,10.28180,3044,180,0
1335862800,10.28190,10.29592,10.27723,10.29165,3938,180,0
1335866400,10.29129,10.29968,10.28971,10.29302,3767,180,0
1335870000,10.29304,10.29607,10.27462,10.27875,3362,180,0
1335873600,10.27863,10.28382,10.27530,10.28128,2636,180,0
1335877200,10.28140,10.29876,10.27900,10.29221,2752,180,0
1335880800,10.29234,10.29844,10.28647,10.29201,3800,180,0
1335884400,10.29205,10.30399,10.28910,10.29805,3459,180,0
1335888000,10.29780,10.29963,10.24298,10.25940,6104,180,0
1335891600,10.25931,10.26169,10.25074,10.25873,3487,180,0
1335895200,10.25871,10.25984,10.25540,10.25632,1846,180,0
1335898800,10.25637,10.25801,10.25040,10.25593,1716,180,0
1335902400,10.25613,10.26205,10.25245,10.26195,1803,183,0
1335906000,10.26185,10.27370,10.26142,10.26945,2313,300,0
1335909600,10.26950,10.27099,10.26578,10.26819,1479,300,0
1335913200,10.26827,10.27009,10.26705,10.26923,1175,300,0
1335916800,10.26903,10.27125,10.26685,10.26718,1521,300,0
1335920400,10.26717,10.26989,10.26670,10.26843,1098,300,0
1335924000,10.26852,10.27055,10.24742,10.25005,3094,300,0
1335927600,10.25000,10.25635,10.24788,10.25631,3064,300,0
1335931200,10.25633,10.25796,10.25357,10.25545,2154,300,0
1335934800,10.25541,10.26377,10.25387,10.26123,2196,300,0
1335938400,10.26130,10.26375,10.25571,10.25707,2450,180,0
1335942000,10.25725,10.26103,10.24838,10.25108,3051,180,0
1335945600,10.25109,10.25615,10.24559,10.25524,5218,180,0
1335949200,10.25515,10.26197,10.21404,10.21976,6717,180,0
1335952800,10.21981,10.22297,10.21102,10.21287,6539,180,0
1335956400,10.21281,10.21812,10.18888,10.19736,6068,180,0
1335960000,10.19736,10.20373,10.18637,10.18950,5140,180,0
1335963600,10.18928,10.20025,10.18867,10.19031,4690,180,0
1335967200,10.19027,10.19571,10.18124,10.18647,6342,180,0
1335970800,10.18647,10.20672,10.18579,10.20078,6065,180,0
1335974400,10.20084,10.21049,10.19138,10.20216,6346,180,0
1335978000,10.20239,10.20660,10.19541,10.20353,4701,180,0
1335981600,10.20344,10.21482,10.20179,10.21384,3888,180,0
1335985200,10.21389,10.21426,10.20166,10.20778,2906,180,0
1335988800,10.20769,10.21415,10.20480,10.20920,2843,211,0
1335992400,10.20914,10.21002,10.20276,10.20448,2720,300,0
1335996000,10.20467,10.20907,10.20322,10.20796,2222,300,0
1335999600,10.20799,10.20889,10.20293,10.20479,1283,300,0
1336003200,10.20463,10.20626,10.20143,10.20472,1933,300,0
1336006800,10.20474,10.20508,10.19718,10.19902,1877,300,0
1336010400,10.19904,10.20494,10.19831,10.20358,1945,300,0
1336014000,10.20357,10.20427,10.19277,10.19498,2968,300,0
1336017600,10.19493,10.20223,10.19142,10.19914,2678,300,0
1336021200,10.19911,10.20007,10.19564,10.19916,1841,300,0
1336024800,10.19918,10.20120,10.19665,10.19950,1440,180,0
1336028400,10.20007,10.20045,10.19397,10.19681,2161,180,0
1336032000,10.19680,10.20396,10.19067,10.19502,4020,180,0
1336035600,10.19502,10.21247,10.19494,10.20757,5761,180,0
1336039200,10.20762,10.21002,10.18740,10.19529,5542,180,0
1336042800,10.19506,10.19647,10.18121,10.19104,5602,180,0
1336046400,10.19099,10.19409,10.18480,10.18981,4178,180,0
1336050000,10.18994,10.19358,10.18277,10.18632,4464,180,0
1336053600,10.18625,10.21905,10.16166,10.21667,6889,180,0
1336057200,10.21674,10.22458,10.20723,10.21416,6461,180,0
1336060800,10.21406,10.22520,10.19945,10.20366,6245,180,0
1336064400,10.20358,10.20494,10.19779,10.19999,4452,180,0
1336068000,10.19998,10.20326,10.19672,10.19884,3135,180,0
1336071600,10.19868,10.20164,10.19585,10.19871,2785,180,0
1336075200,10.19878,10.20503,10.19565,10.20175,2720,198,0
1336078800,10.20182,10.20370,10.19741,10.20306,2741,300,0
1336082400,10.20312,10.20386,10.19763,10.20375,2288,300,0
1336086000,10.20377,10.20552,10.20181,10.20305,1297,300,0
1336089600,10.20352,10.20356,10.20106,10.20126,974,300,0
1336093200,10.20125,10.20544,10.20091,10.20544,1075,300,0
1336096800,10.20546,10.20559,10.19816,10.20166,2097,300,0
1336100400,10.20156,10.21167,10.20048,10.20807,2744,300,0
1336104000,10.20811,10.21112,10.20795,10.20849,1763,300,0
1336107600,10.20854,10.21008,10.20632,10.20656,1559,300,0
1336111200,10.20654,10.20895,10.20155,10.20162,2011,180,0
1336114800,10.20167,10.20617,10.20058,10.20512,2425,180,0
1336118400,10.20514,10.20851,10.20358,10.20612,3639,180,0
1336122000,10.20615,10.20772,10.18909,10.19212,6151,180,0
1336125600,10.19210,10.19698,10.18750,10.19208,5148,180,0
1336129200,10.19207,10.19741,10.19080,10.19318,4063,180,0
1336132800,10.19313,10.19331,10.18464,10.19107,4444,180,0
1336136400,10.19115,10.19420,10.18740,10.18762,4137,180,0
1336140000,10.18786,10.20764,10.17777,10.20359,6734,180,0
1336143600,10.20377,10.22657,10.19960,10.21736,6574,180,0
1336147200,10.21735,10.21760,10.17128,10.17797,6761,180,0
1336150800,10.17779,10.17950,10.15415,10.15753,6156,180,0
1336154400,10.15785,10.16736,10.15243,10.15623,4323,180,0
1336158000,10.15601,10.16224,10.15138,10.15385,3241,180,0
1336161600,10.15383,10.15726,10.15235,10.15598,2817,212,0
1336165200,10.15589,10.16155,10.15559,10.15631,2546,300,0
1336168800,10.15634,10.15921,10.15095,10.15259,2409,300,0
1336348800,10.10792,10.10995,10.05529,10.07790,6341,300,0
1336352400,10.07789,10.08067,10.05946,10.05991,4593,300,0
1336356000,10.05967,10.07906,10.05882,10.07091,4995,300,0
1336359600,10.07101,10.07906,10.06607,10.07383,4320,300,0
1336363200,10.07389,10.07833,10.07026,10.07631,2967,300,0
1336366800,10.07641,10.07960,10.07360,10.07716,2631,300,0
1336370400,10.07703,10.07895,10.07077,10.07340,2978,180,0
1336374000,10.07337,10.08545,10.07313,10.08538,3808,180,0
1336377600,10.08524,10.10362,10.07950,10.09814,6110,180,0
1336381200,10.09796,10.10745,10.08397,10.10223,6215,180,0
1336384800,10.10227,10.10721,10.09190,10.09888,5305,180,0
1336388400,10.09886,10.11319,10.09302,10.11202,4807,180,0
1336392000,10.11160,10.12553,10.11108,10.11447,5181,180,0
1336395600,10.11438,10.12291,10.10601,10.12167,4634,180,0
1336399200,10.12160,10.12385,10.10725,10.11431,5070,180,0
1336402800,10.11428,10.13473,10.11328,10.12406,5721,180,0
1336406400,10.12368,10.13074,10.11697,10.12676,5815,180,0
1336410000,10.12639,10.13341,10.12372,10.13073,4672,180,0
1336413600,10.13069,10.13951,10.12640,10.13722,3296,180,0
1336417200,10.13702,10.13749,10.12941,10.13541,2634,180,0
1336420800,10.13519,10.13828,10.12937,10.13089,2642,210,0
1336424400,10.13090,10.14049,10.12778,10.13463,2843,300,0
1336428000,10.13455,10.13466,10.12882,10.13015,2213,300,0
1336431600,10.13018,10.13796,10.12970,10.13412,1851,300,0
1336435200,10.13443,10.13994,10.13342,10.13414,2106,300,0
1336438800,10.13424,10.13837,10.13118,10.13710,2120,300,0
