time,open,high,low,close,tick_volume,spread,real_volume
1693609200,34841.0,34842.0,34809.7,34810.4,575,80,0
1693789200,34847.0,34854.7,34813.9,34822.0,338,81,0
1693792800,34823.0,34836.9,34816.0,34834.9,298,80,0
1693796400,34833.9,34856.8,34833.9,34853.8,856,81,0
1693800000,34854.8,34859.8,34833.8,34839.8,984,81,0
1693803600,34838.8,34854.9,34830.8,34854.0,745,77,0
1693807200,34855.0,34859.0,34845.0,34848.0,379,76,0
1693810800,34848.0,34848.0,34844.0,34847.0,173,76,0
1693814400,34847.8,34866.0,34841.9,34863.8,475,76,0
1693818000,34865.0,34875.0,34850.0,34870.0,801,71,0
1693821600,34871.0,34919.0,34865.0,34905.0,1987,76,0
1693825200,34906.0,34928.0,34901.0,34921.0,1221,76,0
1693828800,34920.0,34921.0,34899.0,34905.0,882,76,0
1693832400,34904.0,34922.0,34893.0,34905.0,744,76,0
1693836000,34904.0,34908.0,34888.8,34896.0,721,76,0
1693839600,34895.0,34936.0,34883.0,34891.0,1056,76,0
1693843200,34890.0,34894.0,34851.0,34854.0,1667,76,0
1693846800,34855.0,34855.0,34757.0,34761.0,1885,71,0
1693850400,34762.0,34797.0,34758.0,34792.0,1109,71,0
1693854000,34791.0,34802.0,34781.0,34794.0,569,76,0
1693875600,34803.0,34822.7,34802.8,34814.0,335,81,0
1693879200,34815.0,34828.5,34812.0,34822.0,289,81,0
1693882800,34821.0,34828.8,34784.9,34786.9,897,80,0
1693886400,34787.9,34813.7,34784.8,34795.8,823,80,0
1693890000,34796.8,34801.8,34782.8,34796.0,673,80,0
1693893600,34795.0,34797.8,34783.8,34790.0,528,81,0
1693897200,34789.9,34805.9,34787.0,34805.0,371,76,0
1693900800,34806.0,34810.9,34784.8,34791.8,639,77,0
1693904400,34791.0,34798.0,34759.0,34779.0,1121,76,0
1693908000,34778.0,34780.0,34730.0,34744.0,3444,71,0
1693911600,34743.0,34814.0,34728.0,34806.0,2559,76,0
1693915200,34808.0,34848.0,34802.0,34831.0,1701,76,0
1693918800,34832.0,34860.0,34821.0,34842.0,1341,76,0
1693922400,34843.0,34855.0,34817.0,34845.0,1537,76,0
1693926000,34846.0,34889.0,34798.8,34885.0,2818,76,0
1693929600,34886.0,34891.0,34758.0,34786.0,7841,71,0
1693933200,34787.0,34814.0,34740.0,34785.0,9154,71,0
1693936800,34786.0,34826.8,34777.0,34799.0,6621,71,0
1693940400,34800.0,34815.0,34753.0,34760.0,4696,71,0
1693944000,34761.0,34762.0,34690.0,34740.0,4281,76,0
1693947600,34739.0,34765.0,34713.0,34763.0,3608,76,0
1693951200,34762.0,34763.0,34645.0,34654.0,4926,71,0
1693954800,34653.0,34672.0,34651.0,34664.0,879,76,0
1693962000,34663.0,34675.8,34662.5,34673.0,359,76,0
1693965600,34672.8,34679.0,34664.0,34675.8,495,76,0
1693969200,34676.0,34686.5,34665.8,34677.8,1113,76,0
1693972800,34678.0,34683.9,34643.8,34645.8,1730,76,0
1693976400,34645.5,34676.9,34644.8,34662.0,1384,76,0
1693980000,34661.7,34662.0,34638.9,34645.0,1030,76,0
1693983600,34645.8,34661.9,34642.0,34648.0,660,76,0
1693987200,34648.8,34662.5,34629.8,34661.7,1543,76,0
1693990800,34662.5,34664.0,34633.1,34644.8,1728,76,0
1693994400,34645.0,34645.8,34579.0,34590.8,4208,71,0
1693998000,34590.0,34626.8,34587.0,34613.0,2778,76,0
1694001600,34614.0,34625.8,34593.0,34614.0,2351,76,0
1694005200,34615.0,34632.0,34593.0,34600.0,1961,71,0
1694008800,34599.0,34604.0,34572.0,34595.0,1822,76,0
1694012400,34594.0,34595.0,34549.0,34591.0,2038,76,0
1694016000,34592.0,34615.0,34508.0,34537.8,6728,71,0
1694019600,34533.9,34598.8,34456.0,34470.0,10637,71,0
1694023200,34472.0,34484.8,34419.0,34435.0,6595,71,0
1694026800,34436.0,34443.0,34317.0,34329.0,5874,71,0
1694030400,34330.0,34424.0,34298.0,34408.0,5525,76,0
1694034000,34407.0,34480.0,34405.0,34467.0,4624,76,0
1694037600,34466.0,34480.0,34427.0,34454.0,5852,76,0
1694041200,34452.0,34459.0,34424.0,34445.3,851,71,0
1694048400,34446.0,34448.9,34423.6,34431.8,587,76,0
1694052000,34432.0,34448.7,34432.0,34447.9,588,76,0
1694055600,34446.9,34457.6,34432.8,34436.9,1128,72,0
1694059200,34436.7,34453.9,34432.8,34444.9,1648,77,0
1694062800,34445.6,34448.6,34433.8,34437.0,1317,76,0
1694066400,34436.7,34446.8,34431.7,34441.0,798,71,0
1694070000,34441.8,34443.0,34392.8,34403.8,1014,76,0
1694073600,34403.6,34410.6,34393.5,34404.7,1387,77,0
1694077200,34405.7,34409.8,34364.0,34376.0,2618,71,0
1694080800,34378.0,34426.0,34353.0,34423.0,4801,71,0
1694084400,34422.8,34461.0,34412.0,34454.0,3578,76,0
1694088000,34454.8,34504.0,34454.0,34478.0,1856,76,0
1694091600,34479.0,34492.0,34450.0,34457.0,1250,76,0
1694095200,34458.0,34468.0,34411.0,34416.0,1443,76,0
1694098800,34415.0,34426.0,34342.0,34358.0,2653,71,0
1694102400,34359.0,34530.0,34351.0,34452.0,7691,71,0
1694106000,34453.0,34501.0,34370.0,34466.0,8795,71,0
1694109600,34467.0,34527.0,34453.0,34485.0,6916,76,0
1694113200,34486.0,34561.0,34481.0,34497.0,5422,76,0
1694116800,34496.0,34549.0,34484.0,34525.0,4954,76,0
1694120400,34526.0,34537.0,34453.0,34500.0,4907,76,0
1694124000,34501.0,34547.0,34458.0,34503.0,5102,76,0
1694127600,34505.0,34529.8,34481.0,34518.4,660,80,0
1694134800,34516.0,34520.8,34510.0,34517.0,229,81,0
1694138400,34518.0,34523.9,34499.9,34518.9,305,77,0
1694142000,34519.9,34525.8,34485.7,34506.8,868,81,0
1694145600,34505.8,34518.7,34487.8,34515.8,709,81,0
1694149200,34516.9,34532.0,34513.8,34526.0,402,76,0
1694152800,34527.0,34531.8,34520.0,34527.0,436,81,0
1694156400,34527.0,34527.0,34502.8,34507.0,438,81,0
1694160000,34507.5,34551.7,34506.0,34549.8,691,74,0
1694163600,34550.8,34581.0,34544.0,34579.0,1038,71,0
1694167200,34580.0,34598.0,34522.0,34552.0,2671,76,0
1694170800,34553.0,34570.0,34447.0,34449.0,3189,71,0
1694174400,34450.0,34457.0,34416.0,34432.0,2888,71,0
1694178000,34433.0,34476.8,34424.0,34469.8,2460,71,0
1694181600,34470.8,34477.8,34430.8,34461.8,2393,71,0
1694185200,34462.0,34521.8,34456.8,34482.8,2297,71,0
1694188800,34481.8,34535.8,34474.8,34524.8,7021,71,0
1694192400,34523.8,34628.8,34516.8,34596.8,8145,71,0
1694196000,34595.0,34639.5,34568.8,34576.8,6030,71,0
1694199600,34577.8,34629.5,34560.5,34598.8,5868,71,0
1694203200,34597.8,34626.8,34572.8,34600.8,4424,71,0
1694206800,34601.8,34619.8,34541.0,34545.0,5833,71,0
1694210400,34544.8,34605.0,34511.0,34597.0,6257,71,0
1694214000,34597.8,34618.7,34583.0,34595.2,1231,76,0
1694394000,34617.0,34628.0,34592.9,34611.9,466,77,0
1694397600,34611.9,34624.9,34601.8,34623.9,487,81,0
1694401200,34624.9,34635.7,34596.8,34599.8,1030,82,0
1694404800,34600.8,34614.7,34583.7,34612.7,1289,85,0
1694408400,34613.7,34622.8,34598.7,34618.9,769,81,0
1694412000,34619.9,34621.9,34605.8,34609.0,557,81,0
1694415600,34609.0,34644.8,34608.0,34643.8,501,81,0
1694419200,34644.8,34676.8,34639.7,34675.8,1038,82,0
1694422800,34674.8,34687.0,34664.0,34680.0,1004,71,0
1694426400,34682.8,34740.0,34681.0,34728.0,2728,71,0
1694430000,34724.1,34727.0,34651.0,34660.0,1793,76,0
1694433600,34659.0,34699.0,34658.8,34695.0,1423,76,0
1694437200,34694.0,34702.0,34665.0,34701.0,1291,71,0
1694440800,34698.0,34705.0,34644.0,34648.0,1752,71,0
1694444400,34647.0,34698.0,34631.0,34693.0,1540,76,0
1694448000,34695.0,34822.0,34689.0,34693.0,6243,71,0
1694451600,34695.0,34752.0,34636.0,34659.0,7240,71,0
1694455200,34658.0,34665.0,34604.0,34620.0,5662,71,0
1694458800,34621.0,34698.0,34615.0,34694.0,4417,71,0
1694462400,34695.0,34728.0,34676.0,34704.0,3309,71,0
1694466000,34705.0,34724.0,34689.0,34710.0,2803,76,0
1694469600,34711.0,34712.0,34662.0,34697.0,3346,76,0
1694473200,34694.0,34702.0,34683.7,34685.4,774,81,0
1694480400,34683.0,34697.7,34676.9,34682.0,334,81,0
1694484000,34681.0,34694.0,34677.9,34685.0,347,81,0
1694487600,34684.0,34686.8,34660.8,34665.9,907,78,0
1694491200,34664.9,34679.7,34647.8,34659.7,1160,82,0
1694494800,34658.7,34682.0,34654.8,34682.0,757,81,0
1694498400,34680.9,34691.9,34673.8,34689.0,475,81,0
1694502000,34689.0,34695.0,34671.9,34674.9,438,76,0
1694505600,34675.9,34682.8,34664.8,34674.8,692,80,0
1694509200,34675.8,34692.0,34669.0,34678.0,972,71,0
1694512800,34679.0,34691.0,34625.0,34637.0,3584,76,0
1694516400,34637.8,34674.0,34619.0,34640.0,3028,71,0
1694520000,34639.0,34656.0,34618.8,34645.0,2183,71,0
1694523600,34645.8,34664.0,34634.0,34656.0,2078,76,0
1694527200,34657.0,34659.0,34617.0,34627.0,2607,71,0
1694530800,34625.0,34684.0,34623.0,34639.8,2760,71,0
1694534400,34639.0,34677.0,34566.8,34633.8,8241,71,0
1694538000,34634.0,34643.9,34591.8,34625.8,11027,76,0
1694541600,34625.0,34755.0,34624.0,34750.0,7896,71,0
1694545200,34751.8,34794.0,34751.8,34781.0,6101,71,0
1694548800,34781.8,34890.0,34771.0,34773.8,8036,71,0
1694552400,34773.0,34777.8,34680.0,34689.0,9432,76,0
1694556000,34690.0,34690.0,34625.8,34677.0,7583,71,0
1694559600,34676.0,34702.0,34673.0,34681.4,737,76,0
1694566800,34685.0,34685.0,34671.0,34680.0,266,81,0
1694570400,34681.0,34688.0,34674.0,34685.0,276,76,0
1694574000,34686.0,34691.8,34677.8,34682.0,677,81,0
1694577600,34683.0,34692.7,34644.8,34652.8,1065,81,0
1694581200,34653.8,34664.7,34623.8,34634.9,813,80,0
1694584800,34633.9,34637.9,34616.9,34619.0,553,81,0
1694588400,34619.0,34654.8,34613.9,34653.8,531,76,0
1694592000,34654.8,34658.8,34621.7,34637.7,886,80,0
1694595600,34636.7,34668.0,34623.0,34668.0,1303,71,0
1694599200,34669.0,34721.0,34650.0,34686.0,3536,76,0
1694602800,34685.0,34695.0,34633.0,34638.0,2658,76,0
1694606400,34637.0,34668.0,34632.0,34663.0,1942,76,0
1694610000,34664.0,34666.0,34616.0,34649.0,1760,76,0
1694613600,34648.0,34675.0,34614.0,34667.0,1759,76,0
1694617200,34668.0,34722.0,34569.1,34697.0,6741,71,0
1694620800,34698.0,34809.0,34645.0,34754.8,9259,71,0
1694624400,34755.8,34771.0,34621.0,34759.0,9389,71,0
1694628000,34761.0,34768.0,34699.0,34732.0,6203,71,0
1694631600,34733.0,34757.0,34687.0,34718.0,5373,71,0
1694635200,34719.0,34736.0,34691.0,34697.0,4654,76,0
1694638800,34698.0,34708.0,34551.0,34599.8,5290,76,0
1694642400,34601.8,34636.0,34533.0,34614.0,6750,76,0
1694646000,34612.0,34633.0,34603.0,34625.2,888,76,0
1694653200,34619.0,34620.0,34601.7,34608.0,441,76,0
1694656800,34608.8,34628.9,34606.0,34627.0,562,76,0
1694660400,34627.0,34658.8,34620.6,34656.8,1268,76,0
1694664000,34656.6,34665.4,34636.7,34648.5,1628,76,0
1694667600,34647.8,34662.0,34634.6,34660.8,1105,76,0
1694671200,34662.0,34678.9,34657.9,34677.9,1009,76,0
1694674800,34678.9,34682.9,34660.9,34665.0,752,76,0
1694678400,34663.0,34691.7,34660.8,34676.4,1402,76,0
1694682000,34677.8,34683.8,34649.3,34662.0,1656,71,0
1694685600,34661.0,34665.0,34629.0,34640.0,3541,71,0
1694689200,34639.0,34657.0,34611.0,34645.0,2641,76,0
1694692800,34645.0,34693.0,34630.0,34692.0,2047,76,0
1694696400,34691.0,34719.0,34676.0,34711.0,2103,76,0
1694700000,34710.0,34720.0,34678.0,34681.0,1876,76,0
1694703600,34679.0,34765.0,34644.8,34760.0,5961,76,0
1694707200,34758.0,34852.8,34715.0,34828.0,9820,76,0
1694710800,34827.0,34853.0,34711.0,34841.0,8721,76,0
1694714400,34842.0,34869.0,34818.0,34863.0,5302,76,0
1694718000,34864.0,34970.8,34859.0,34953.0,4509,71,0
1694721600,34952.0,34968.0,34927.0,34930.0,3520,76,0
1694725200,34929.0,34987.0,34922.5,34980.0,3455,71,0
1694728800,34981.0,35012.0,34935.0,34951.0,4334,71,0
1694732400,34950.0,35000.7,34941.0,34975.9,986,76,0
1694739600,34979.0,34984.0,34972.7,34979.0,481,78,0
1694743200,34979.0,34988.0,34973.9,34976.9,370,81,0
1694746800,34977.9,35002.8,34975.8,34994.8,832,81,0
1694750400,34995.9,35007.9,34978.8,35007.9,896,82,0
1694754000,35008.9,35025.7,35007.3,35017.9,959,82,0
1694757600,35018.9,35036.8,35016.9,35031.0,548,76,0
1694761200,35031.0,35038.0,35026.9,35031.0,468,76,0
1694764800,35030.0,35039.8,35023.7,35032.8,1121,80,0
1694768400,35033.8,35037.0,35009.8,35024.0,1355,76,0
1694772000,35025.8,35040.0,34996.0,35017.0,3756,71,0
1694775600,35016.0,35033.0,35002.0,35019.0,2257,76,0
1694779200,35018.0,35049.0,35018.0,35040.0,1690,76,0
1694782800,35039.0,35052.0,35030.0,35051.0,1207,81,0
1694786400,35050.0,35050.0,35014.0,35018.0,1374,76,0
1694790000,35017.0,35037.0,34922.0,34924.0,2212,76,0
1694793600,34923.0,34941.0,34791.0,34837.8,7005,76,0
1694797200,34841.7,34908.0,34725.0,34729.0,9642,76,0
1694800800,34731.0,34778.0,34682.0,34737.0,7128,76,0
1694804400,34738.0,34758.0,34716.0,34738.0,4955,76,0
1694808000,34737.0,34737.0,34581.0,34671.0,5845,76,0
1694811600,34672.0,34692.0,34626.0,34690.0,5229,76,0
1694815200,34691.0,34691.0,34598.0,34626.0,6319,76,0
1694818800,34629.0,34652.4,34614.0,34636.2,1220,76,0
1694998800,34647.0,34672.7,34640.0,34670.0,517,76,0
1695002400,34669.0,34689.9,34662.9,34685.9,397,76,0
1695006000,34686.9,34697.7,34674.8,34687.9,753,77,0
1695009600,34688.9,34692.8,34668.7,34674.8,1212,76,0
1695013200,34675.6,34685.8,34670.8,34679.9,882,77,0
1695016800,34680.9,34695.0,34675.0,34693.0,548,76,0
1695020400,34692.0,34701.9,34690.0,34693.0,359,76,0
1695024000,34694.0,34698.9,34679.8,34683.9,665,76,0
1695027600,34683.0,34697.0,34662.0,34669.0,1208,71,0
1695031200,34668.0,34695.0,34650.0,34686.0,2925,76,0
1695034800,34687.0,34695.0,34665.0,34666.0,1857,71,0
1695038400,34667.0,34681.0,34641.0,34663.0,1634,71,0
1695042000,34662.0,34678.0,34644.0,34670.0,1587,76,0
1695045600,34671.0,34675.0,34589.0,34609.0,2030,71,0
1695049200,34608.0,34652.0,34599.0,34642.0,2122,71,0
1695052800,34643.0,34702.0,34576.0,34601.0,8217,71,0
1695056400,34600.0,34668.0,34558.0,34645.0,9293,71,0
1695060000,34646.0,34739.8,34615.0,34728.0,5896,71,0
1695063600,34730.0,34750.0,34707.0,34730.0,4162,71,0
1695067200,34731.0,34746.0,34700.0,34702.0,3785,71,0
1695070800,34703.0,34716.0,34632.0,34658.0,4102,71,0
1695074400,34657.0,34669.0,34620.0,34643.0,4926,76,0
1695078000,34642.0,34661.9,34637.0,34651.2,670,73,0
1695085200,34660.0,34671.0,34656.8,34663.0,413,76,0
1695088800,34664.0,34668.0,34660.0,34665.0,387,76,0
1695092400,34666.0,34672.8,34653.8,34659.8,935,77,0
1695096000,34658.9,34663.8,34639.8,34641.8,1089,78,0
1695099600,34640.8,34653.9,34639.8,34650.9,797,76,0
1695103200,34649.9,34658.0,34648.9,34649.9,576,76,0
1695106800,34649.9,34654.0,34636.0,34638.9,385,76,0
1695110400,34637.9,34639.9,34624.9,34634.9,714,76,0
1695114000,34636.7,34639.0,34620.0,34634.0,962,76,0
1695117600,34633.0,34691.0,34625.0,34681.0,2126,71,0
1695121200,34680.0,34693.0,34668.0,34676.0,1502,76,0
1695124800,34678.0,34703.0,34669.0,34694.0,1117,76,0
1695128400,34693.0,34705.0,34684.0,34685.0,996,76,0
1695132000,34684.0,34687.0,34659.0,34675.0,1077,76,0
1695135600,34675.0,34683.0,34606.0,34606.0,1799,76,0
1695139200,34603.0,34614.0,34545.0,34561.0,7575,71,0
1695142800,34562.0,34564.0,34396.0,34398.0,8595,71,0
1695146400,34399.0,34416.0,34361.0,34383.0,6293,71,0
1695150000,34382.0,34386.0,34324.0,34364.0,5211,71,0
1695153600,34365.0,34481.8,34357.0,34468.0,5099,71,0
1695157200,34469.0,34557.8,34459.0,34491.0,5717,71,0
1695160800,34488.0,34572.0,34471.0,34540.0,5266,71,0
1695164400,34542.0,34555.0,34524.7,34530.0,800,71,0
1695171600,34532.0,34548.0,34530.0,34538.8,346,76,0
1695175200,34538.0,34548.0,34532.0,34543.0,368,76,0
1695178800,34542.0,34544.0,34518.8,34523.9,1011,76,0
1695182400,34522.9,34536.7,34512.7,34520.8,1153,76,0
1695186000,34521.8,34525.8,34503.8,34507.9,714,76,0
1695189600,34507.9,34513.0,34494.0,34497.7,606,76,0
1695193200,34497.0,34507.0,34495.9,34502.9,454,76,0
1695196800,34503.9,34523.8,34498.0,34512.8,841,76,0
1695200400,34511.8,34559.0,34511.8,34536.0,1413,71,0
1695204000,34537.0,34560.0,34527.0,34546.0,2517,76,0
1695207600,34547.0,34587.0,34540.0,34584.0,1735,76,0
1695211200,34585.0,34612.0,34571.0,34608.0,1219,71,0
1695214800,34609.0,34618.0,34592.0,34616.0,1197,76,0
1695218400,34615.0,34635.8,34608.0,34628.0,1232,71,0
1695222000,34627.0,34658.0,34614.0,34649.0,1340,71,0
1695225600,34650.0,34690.0,34592.0,34675.0,5662,71,0
1695229200,34677.0,34714.0,34650.0,34698.0,6689,71,0
1695232800,34699.0,34749.0,34695.0,34747.0,5019,71,0
1695236400,34748.0,34772.0,34727.0,34768.0,3452,71,0
1695240000,34769.0,34799.0,34711.0,34727.1,3793,71,0
1695243600,34727.8,34767.0,34584.2,34644.8,13996,71,0
1695247200,34645.0,34674.0,34444.0,34455.0,11627,71,0
1695250800,34457.0,34468.0,34438.0,34450.2,1319,71,0
1695258000,34462.0,34470.7,34426.7,34443.0,855,76,0
1695261600,34442.8,34450.7,34426.8,34435.8,798,76,0
1695265200,34434.8,34459.7,34415.7,34417.8,1869,80,0
1695268800,34417.6,34422.7,34398.7,34400.7,2073,76,0
1695272400,34400.4,34408.8,34366.7,34375.7,2173,79,0
1695276000,34376.7,34403.0,34370.8,34400.9,1143,76,0
1695279600,34401.7,34402.9,34386.0,34393.8,1031,76,0
1695283200,34394.8,34398.8,34368.8,34386.9,1442,77,0
1695286800,34385.9,34423.0,34377.0,34414.0,2306,71,0
1695290400,34415.8,34423.0,34360.0,34412.0,4782,76,0
1695294000,34411.0,34424.0,34357.0,34366.0,3649,76,0
1695297600,34365.0,34381.0,34333.0,34337.0,2861,71,0
1695301200,34337.8,34338.8,34280.8,34297.8,3067,71,0
1695304800,34298.8,34309.0,34253.8,34268.0,4840,71,0
1695308400,34268.8,34283.0,34212.0,34282.0,5521,71,0
1695312000,34284.0,34347.0,34184.0,34244.0,10781,71,0
1695315600,34246.0,34378.0,34235.8,34262.0,14688,71,0
1695319200,34261.8,34314.0,34226.0,34268.0,11468,71,0
1695322800,34269.0,34271.8,34216.0,34218.0,10097,71,0
1695326400,34217.0,34317.8,34204.0,34285.0,9085,71,0
1695330000,34285.8,34289.0,34199.0,34212.0,7665,71,0
1695333600,34210.0,34228.0,34054.0,34065.5,8079,71,0
1695337200,34066.8,34085.0,34028.7,34049.4,1516,76,0
1695344400,34070.0,34089.8,34063.7,34080.0,650,80,0
1695348000,34079.0,34083.0,34052.7,34059.3,692,75,0
1695351600,34057.8,34078.7,34037.7,34073.7,1846,75,0
1695355200,34072.7,34096.7,34055.7,34084.7,1866,77,0
1695358800,34085.7,34101.8,34083.7,34093.7,1737,75,0
1695362400,34092.7,34137.9,34090.7,34130.8,1299,75,0
1695366000,34131.8,34144.9,34125.8,34133.9,638,73,0
1695369600,34132.9,34145.7,34123.8,34134.8,1156,75,0
1695373200,34135.8,34147.0,34115.0,34115.0,1476,71,0
1695376800,34113.8,34141.0,34075.0,34086.0,4740,71,0
1695380400,34084.0,34093.0,34046.0,34077.0,3267,71,0
1695384000,34076.0,34112.0,34058.0,34105.0,1935,71,0
1695387600,34106.0,34119.0,34077.0,34096.0,1693,71,0
1695391200,34095.0,34109.0,34077.0,34103.0,1851,71,0
1695394800,34104.0,34138.0,34099.0,34108.0,2133,71,0
1695398400,34109.0,34116.0,33999.0,34070.0,7785,71,0
1695402000,34071.0,34146.0,34054.0,34131.0,8535,71,0
1695405600,34130.0,34153.0,34068.0,34089.0,6769,71,0
1695409200,34088.0,34146.0,34073.0,34113.0,4702,71,0
1695412800,34114.0,34132.0,33986.0,34031.0,6017,71,0
1695416400,34030.0,34051.0,33974.0,34011.0,6036,71,0
1695420000,34009.0,34150.0,33943.0,33964.0,8109,71,0
1695423600,33965.0,34004.0,33965.0,33983.2,1167,76,0
1695603600,34016.0,34039.5,34015.0,34023.8,670,74,0
1695607200,34024.8,34028.8,34015.6,34022.6,488,72,0
1695610800,34023.6,34026.6,33981.4,34010.5,1249,75,0
1695614400,34009.5,34045.4,34009.5,34024.4,1330,75,0
1695618000,34023.4,34056.7,34021.4,34052.7,1078,75,0
1695621600,34051.7,34065.7,34050.6,34055.8,677,74,0
1695625200,34056.8,34063.8,34043.5,34054.7,501,71,0
1695628800,34053.7,34064.5,34038.5,34041.7,816,74,0
1695632400,34041.7,34064.8,34036.8,34047.8,1117,71,0
1695636000,34047.0,34108.8,34043.8,34093.8,2751,71,0
1695639600,34090.8,34095.8,33898.8,33928.8,4219,71,0
1695643200,33927.8,33980.8,33918.8,33977.8,2825,71,0
1695646800,33976.8,33989.8,33937.8,33961.8,2479,71,0
1695650400,33965.7,33984.0,33899.8,33910.0,3182,71,0
1695654000,33909.0,33930.8,33879.0,33898.8,4028,71,0
1695657600,33898.0,33933.8,33840.0,33931.0,11128,71,0
1695661200,33930.8,33940.0,33804.0,33805.0,13083,71,0
1695664800,33805.8,33983.0,33791.0,33963.0,8923,71,0
1695668400,33964.0,34007.0,33929.0,33956.0,4787,76,0
1695672000,33955.0,34005.0,33912.0,33983.0,5504,71,0
1695675600,33984.0,33999.0,33931.0,33933.0,5541,71,0
1695679200,33934.0,34034.0,33880.0,34029.0,7271,71,0
1695682800,34028.0,34049.8,34020.0,34043.3,1107,76,0
1695690000,34039.0,34044.4,34025.0,34026.0,316,81,0
1695693600,34026.0,34028.0,34011.9,34011.9,318,76,0
1695697200,34012.9,34013.9,33928.7,33938.7,1376,81,0
1695700800,33939.7,33949.7,33902.7,33910.7,1672,82,0
1695704400,33911.7,33917.7,33891.7,33899.8,1062,81,0
1695708000,33900.8,33929.8,33897.8,33927.9,685,82,0
1695711600,33927.9,33938.9,33921.8,33935.0,516,78,0
1695715200,33935.5,33941.9,33907.7,33917.7,884,80,0
1695718800,33916.7,33923.0,33859.0,33862.0,1578,71,0
1695722400,33863.0,33871.0,33795.0,33858.0,4493,76,0
1695726000,33859.0,33931.0,33859.0,33901.0,3927,71,0
1695729600,33902.0,33913.0,33863.0,33868.0,2795,76,0
1695733200,33870.0,33918.0,33865.0,33913.0,2399,76,0
1695736800,33914.0,33934.0,33868.0,33906.0,2326,71,0
1695740400,33905.0,33942.0,33843.0,33853.0,3051,76,0
1695744000,33854.0,33898.0,33804.0,33852.3,6477,71,0
1695747600,33852.0,33864.0,33709.0,33778.0,9379,71,0
1695751200,33777.0,33794.0,33661.0,33700.0,7582,71,0
1695754800,33701.0,33751.0,33690.0,33732.0,4995,76,0
1695758400,33731.0,33753.0,33602.0,33653.0,6390,71,0
1695762000,33654.0,33654.0,33586.0,33616.0,5881,71,0
1695765600,33617.0,33649.0,33571.0,33626.0,6503,71,0
1695769200,33628.0,33685.0,33627.0,33667.3,784,76,0
1695776400,33684.0,33687.7,33656.8,33662.9,543,81,0
1695780000,33661.9,33679.8,33659.7,33676.8,688,81,0
1695783600,33675.8,33684.7,33647.7,33657.7,1112,80,0
1695787200,33656.8,33704.7,33654.8,33700.8,1386,85,0
1695790800,33699.8,33703.7,33686.7,33690.9,1159,82,0
1695794400,33691.9,33693.0,33673.8,33679.8,834,81,0
1695798000,33680.8,33708.7,33673.8,33707.7,649,77,0
1695801600,33706.7,33725.7,33691.8,33724.7,1127,84,0
1695805200,33726.0,33737.0,33708.0,33731.0,1257,76,0
1695808800,33728.0,33763.0,33701.0,33760.0,2762,71,0
1695812400,33761.0,33768.0,33735.0,33743.0,1993,71,0
1695816000,33744.0,33749.0,33704.0,33717.0,1802,76,0
1695819600,33718.0,33726.0,33697.0,33721.0,1598,81,0
1695823200,33719.0,33752.0,33707.0,33745.0,2000,81,0
1695826800,33744.0,33754.0,33702.0,33753.0,2587,76,0
1695830400,33751.0,33773.0,33593.0,33635.0,7345,71,0
1695834000,33634.0,33649.0,33498.0,33515.0,8713,71,0
1695837600,33516.0,33579.0,33469.8,33490.0,8229,71,0
1695841200,33489.0,33503.8,33426.0,33448.0,9826,71,0
1695844800,33449.0,33483.8,33309.0,33386.8,9360,71,0
1695848400,33385.8,33600.0,33344.8,33564.0,10293,71,0
1695852000,33561.0,33652.0,33489.0,33570.0,9873,71,0
1695855600,33567.0,33619.4,33562.0,33606.9,1207,76,0
1695862800,33625.0,33625.0,33558.7,33581.9,858,80,0
1695866400,33582.9,33605.5,33572.7,33598.9,539,81,0
1695870000,33599.9,33630.7,33588.7,33616.8,1168,79,0
1695873600,33615.8,33621.8,33596.7,33610.7,1284,85,0
1695877200,33609.7,33613.7,33550.7,33557.7,1259,82,0
1695880800,33556.7,33558.7,33540.7,33550.9,1113,75,0
1695884400,33550.9,33561.8,33508.7,33561.8,910,79,0
1695888000,33560.8,33608.7,33558.8,33603.7,1426,77,0
1695891600,33604.7,33606.0,33554.0,33554.0,1617,81,0
1695895200,33556.8,33595.0,33537.0,33548.0,4137,76,0
1695898800,33547.0,33557.0,33496.0,33530.0,3551,76,0
1695902400,33529.0,33596.0,33474.0,33592.0,3342,71,0
1695906000,33593.0,33619.0,33569.0,33605.0,2511,76,0
1695909600,33603.0,33606.0,33539.0,33575.0,2929,71,0
1695913200,33574.0,33665.0,33513.0,33537.0,5813,71,0
1695916800,33536.0,33612.0,33464.0,33599.0,10359,71,0
1695920400,33598.0,33641.0,33516.0,33625.0,11684,71,0
1695924000,33623.0,33748.0,33606.0,33728.0,8405,71,0
1695927600,33729.0,33780.0,33659.0,33679.0,6285,71,0
1695931200,33680.0,33695.0,33586.0,33625.0,7355,71,0
1695934800,33626.0,33695.0,33584.0,33656.0,7393,76,0
1695938400,33657.0,33748.0,33612.0,33653.8,8153,71,0
1695942000,33652.8,33705.7,33632.8,33704.2,970,76,0
1695949200,33725.0,33754.7,33724.0,33729.0,603,80,0
1695952800,33730.0,33730.0,33704.9,33706.7,447,72,0
1695956400,33707.7,33707.8,33637.7,33638.7,1140,80,0
1695960000,33637.7,33650.7,33623.7,33647.7,1279,82,0
1695963600,33648.8,33706.8,33647.8,33699.7,962,84,0
1695967200,33701.7,33721.8,33698.7,33717.0,693,77,0
