time,open,high,low,close,tick_volume,spread,real_volume
1777604400,0.46158,0.46166,0.46121,0.46143,2706,16,0
1777608000,0.46143,0.46159,0.46132,0.46152,1948,16,0
1777611600,0.46153,0.46158,0.46117,0.46131,1675,16,0
1777615200,0.46132,0.46147,0.46099,0.46106,1566,16,0
1777618800,0.46106,0.46107,0.46081,0.46092,1293,16,0
1777622400,0.46091,0.46123,0.46091,0.46103,1418,16,0
1777626000,0.46104,0.46119,0.45979,0.46040,4719,16,0
1777629600,0.46040,0.46091,0.46040,0.46077,5284,16,0
1777633200,0.46077,0.46086,0.46031,0.46038,3454,16,0
1777636800,0.46038,0.46066,0.46002,0.46017,2623,16,0
1777640400,0.46018,0.46030,0.45987,0.45993,2162,16,0
1777644000,0.45992,0.46013,0.45981,0.46006,2782,16,0
1777647600,0.46004,0.46042,0.45987,0.46031,4721,16,0
1777651200,0.46031,0.46086,0.46019,0.46047,5336,16,0
1777654800,0.46042,0.46111,0.46037,0.46061,7358,16,0
1777658400,0.46061,0.46136,0.46058,0.46125,5355,16,0
1777662000,0.46125,0.46134,0.46102,0.46125,3819,16,0
1777665600,0.46126,0.46129,0.46106,0.46109,2592,16,0
1777669200,0.46109,0.46119,0.46085,0.46117,2873,16,0
1777672800,0.46116,0.46126,0.46110,0.46111,1570,16,0
1777676400,0.46110,0.46121,0.46022,0.46091,1451,16,0
1777852800,0.46015,0.46120,0.45987,0.46106,740,66,0
1777856400,0.46041,0.46148,0.46027,0.46111,1588,16,0
1777860000,0.46110,0.46134,0.46098,0.46124,1133,16,0
1777863600,0.46124,0.46134,0.46101,0.46102,3114,16,0
1777867200,0.46102,0.46161,0.46094,0.46159,3292,16,0
1777870800,0.46158,0.46189,0.46149,0.46178,2700,16,0
1777874400,0.46177,0.46233,0.46171,0.46222,4213,16,0
1777878000,0.46222,0.46229,0.46202,0.46214,2330,16,0
1777881600,0.46214,0.46222,0.46189,0.46199,2355,16,0
1777885200,0.46198,0.46211,0.46131,0.46154,3767,16,0
1777888800,0.46155,0.46184,0.46099,0.46149,3974,16,0
1777892400,0.46150,0.46207,0.46144,0.46164,3619,16,0
1777896000,0.46163,0.46200,0.46162,0.46186,2486,16,0
1777899600,0.46186,0.46193,0.46074,0.46140,8152,16,0
1777903200,0.46140,0.46156,0.46125,0.46132,4445,16,0
1777906800,0.46132,0.46177,0.46126,0.46143,4240,16,0
1777910400,0.46143,0.46143,0.46071,0.46071,5534,16,0
1777914000,0.46073,0.46123,0.46068,0.46069,4766,16,0
1777917600,0.46067,0.46077,0.45986,0.45995,7397,16,0
1777921200,0.45995,0.46029,0.45943,0.46014,6057,16,0
1777924800,0.46014,0.46059,0.46007,0.46018,4132,16,0
1777928400,0.46018,0.46024,0.46002,0.46007,2840,16,0
1777932000,0.45989,0.46034,0.45989,0.46029,2660,16,0
1777935600,0.46029,0.46032,0.46009,0.46009,1220,16,0
1777939200,0.46011,0.46029,0.46008,0.46012,347,56,0
1777942800,0.45991,0.46033,0.45990,0.46021,866,16,0
1777946400,0.46021,0.46033,0.46017,0.46026,582,16,0
1777950000,0.46026,0.46043,0.45978,0.45981,2378,16,0
1777953600,0.45981,0.45982,0.45954,0.45974,2280,16,0
1777957200,0.45974,0.46005,0.45971,0.45996,1613,16,0
1777960800,0.45996,0.45998,0.45975,0.45981,1206,16,0
1777964400,0.45982,0.46030,0.45948,0.45960,2296,16,0
1777968000,0.45959,0.46025,0.45945,0.46011,3553,16,0
1777971600,0.46010,0.46082,0.46000,0.46059,3913,16,0
1777975200,0.46060,0.46065,0.46006,0.46016,4155,16,0
1777978800,0.46015,0.46068,0.46014,0.46053,3011,16,0
1777982400,0.46053,0.46088,0.46045,0.46067,3583,16,0
1777986000,0.46067,0.46082,0.46044,0.46054,2470,16,0
1777989600,0.46053,0.46105,0.46042,0.46085,3019,16,0
1777993200,0.46084,0.46135,0.46078,0.46095,3954,16,0
1777996800,0.46095,0.46112,0.46053,0.46053,3694,16,0
1778000400,0.46052,0.46106,0.46021,0.46070,5620,16,0
1778004000,0.46069,0.46160,0.46060,0.46153,3776,16,0
1778007600,0.46154,0.46154,0.46108,0.46120,2718,16,0
1778011200,0.46119,0.46124,0.46102,0.46112,2202,16,0
1778014800,0.46112,0.46116,0.46071,0.46071,1449,16,0
1778018400,0.46063,0.46101,0.46059,0.46097,1460,16,0
1778022000,0.46096,0.46101,0.46069,0.46069,912,16,0
1778025600,0.46062,0.46078,0.46000,0.46070,741,56,0
1778029200,0.46055,0.46114,0.46050,0.46106,2007,16,0
1778032800,0.46107,0.46165,0.46085,0.46109,2685,16,0
1778036400,0.46109,0.46242,0.46109,0.46240,4292,16,0
1778040000,0.46241,0.46309,0.46233,0.46304,4038,16,0
1778043600,0.46305,0.46341,0.46292,0.46338,2518,16,0
1778047200,0.46338,0.46398,0.46337,0.46338,2751,16,0
1778050800,0.46338,0.46394,0.46338,0.46358,6155,16,0
1778054400,0.46357,0.46401,0.46348,0.46384,3255,16,0
1778058000,0.46383,0.46452,0.46360,0.46450,3957,16,0
1778061600,0.46450,0.46482,0.46386,0.46422,5011,16,0
1778065200,0.46420,0.46503,0.46420,0.46443,6918,16,0
1778068800,0.46442,0.46514,0.46440,0.46481,6262,16,0
1778072400,0.46482,0.46558,0.46452,0.46512,6604,16,0
1778076000,0.46512,0.46526,0.46477,0.46482,6310,16,0
1778079600,0.46483,0.46485,0.46383,0.46443,6310,16,0
1778083200,0.46443,0.46448,0.46403,0.46428,6176,16,0
1778086800,0.46427,0.46481,0.46415,0.46421,6410,16,0
1778090400,0.46422,0.46438,0.46381,0.46404,4284,16,0
1778094000,0.46404,0.46414,0.46375,0.46382,2734,16,0
1778097600,0.46382,0.46393,0.46365,0.46389,2356,16,0
1778101200,0.46388,0.46399,0.46321,0.46322,2023,16,0
1778104800,0.46322,0.46378,0.46299,0.46354,1797,16,0
1778108400,0.46355,0.46366,0.46334,0.46335,1079,16,0
1778112000,0.46346,0.46395,0.46295,0.46338,1401,56,0
1778115600,0.46331,0.46370,0.46321,0.46366,664,16,0
1778119200,0.46367,0.46376,0.46356,0.46361,854,16,0
1778122800,0.46361,0.46387,0.46358,0.46381,3529,16,0
1778126400,0.46381,0.46405,0.46318,0.46391,3094,16,0
1778130000,0.46391,0.46421,0.46390,0.46406,2067,16,0
1778133600,0.46406,0.46426,0.46396,0.46415,1742,16,0
1778137200,0.46415,0.46439,0.46414,0.46433,1717,16,0
1778140800,0.46434,0.46440,0.46413,0.46415,1674,16,0
1778144400,0.46413,0.46425,0.46358,0.46362,3669,16,0
1778148000,0.46361,0.46461,0.46359,0.46454,4941,16,0
1778151600,0.46454,0.46485,0.46420,0.46421,3708,16,0
1778155200,0.46421,0.46473,0.46421,0.46463,3402,16,0
1778158800,0.46463,0.46518,0.46454,0.46510,3270,16,0
1778162400,0.46510,0.46531,0.46491,0.46518,2854,16,0
1778166000,0.46517,0.46537,0.46454,0.46465,3515,16,0
1778169600,0.46465,0.46465,0.46422,0.46426,4604,16,0
1778173200,0.46428,0.46467,0.46401,0.46414,4544,16,0
1778176800,0.46419,0.46427,0.46357,0.46362,4872,16,0
1778180400,0.46361,0.46383,0.46341,0.46381,4586,16,0
1778184000,0.46381,0.46406,0.46369,0.46383,5325,16,0
1778187600,0.46383,0.46385,0.46320,0.46320,4231,16,0
1778191200,0.46319,0.46374,0.46309,0.46353,3812,16,0
1778194800,0.46353,0.46383,0.46314,0.46325,2519,16,0
1778198400,0.46316,0.46330,0.46281,0.46289,1644,56,0
1778202000,0.46265,0.46344,0.46223,0.46325,1852,16,0
1778205600,0.46326,0.46352,0.46324,0.46341,925,16,0
1778209200,0.46342,0.46350,0.46306,0.46342,3515,16,0
1778212800,0.46342,0.46355,0.46315,0.46330,2953,16,0
1778216400,0.46330,0.46352,0.46304,0.46337,2924,16,0
1778220000,0.46338,0.46386,0.46336,0.46360,2027,16,0
1778223600,0.46361,0.46381,0.46342,0.46348,1887,16,0
1778227200,0.46348,0.46391,0.46340,0.46371,2157,16,0
1778230800,0.46371,0.46397,0.46358,0.46378,3664,16,0
1778234400,0.46378,0.46386,0.46349,0.46365,3152,16,0
1778238000,0.46366,0.46405,0.46351,0.46391,3272,16,0
1778241600,0.46391,0.46408,0.46359,0.46374,2968,16,0
1778245200,0.46374,0.46422,0.46368,0.46416,2352,16,0
1778248800,0.46416,0.46441,0.46363,0.46371,2411,16,0
1778252400,0.46371,0.46390,0.46278,0.46329,5585,16,0
1778256000,0.46328,0.46354,0.46276,0.46327,5801,16,0
1778259600,0.46327,0.46356,0.46299,0.46300,5235,16,0
1778263200,0.46300,0.46326,0.46290,0.46312,4037,16,0
1778266800,0.46312,0.46324,0.46295,0.46297,2775,16,0
1778270400,0.46296,0.46311,0.46290,0.46308,1954,16,0
1778274000,0.46308,0.46316,0.46263,0.46269,2541,16,0
1778277600,0.46269,0.46320,0.46268,0.46319,1790,16,0
1778281200,0.46318,0.46323,0.46291,0.46293,1226,16,0
1778457600,0.46166,0.46290,0.46153,0.46244,482,66,0
1778461200,0.46209,0.46297,0.46185,0.46281,1622,16,0
1778464800,0.46281,0.46288,0.46262,0.46267,1055,16,0
1778468400,0.46267,0.46327,0.46252,0.46323,3204,16,0
1778472000,0.46323,0.46332,0.46252,0.46314,3100,16,0
1778475600,0.46314,0.46335,0.46298,0.46298,1895,16,0
1778479200,0.46298,0.46323,0.46297,0.46309,1501,16,0
1778482800,0.46309,0.46313,0.46292,0.46297,1283,16,0
1778486400,0.46297,0.46318,0.46283,0.46300,1844,16,0
1778490000,0.46300,0.46314,0.46256,0.46274,3180,16,0
1778493600,0.46274,0.46294,0.46254,0.46279,3228,16,0
1778497200,0.46279,0.46319,0.46271,0.46306,3107,16,0
1778500800,0.46305,0.46319,0.46286,0.46290,2155,16,0
1778504400,0.46289,0.46317,0.46283,0.46300,2659,16,0
1778508000,0.46300,0.46319,0.46295,0.46314,2676,16,0
1778511600,0.46316,0.46327,0.46294,0.46309,3357,16,0
1778515200,0.46308,0.46346,0.46308,0.46311,3852,16,0
1778518800,0.46311,0.46354,0.46309,0.46345,4484,16,0
1778522400,0.46346,0.46380,0.46338,0.46376,3117,16,0
1778526000,0.46376,0.46385,0.46356,0.46374,2727,16,0
1778529600,0.46374,0.46392,0.46365,0.46378,2064,16,0
1778533200,0.46378,0.46395,0.46377,0.46385,1775,16,0
1778536800,0.46377,0.46387,0.46368,0.46381,1608,16,0
1778540400,0.46381,0.46383,0.46361,0.46363,1072,16,0
1778544000,0.46353,0.46388,0.46331,0.46357,880,56,0
1778547600,0.46337,0.46415,0.46337,0.46405,812,15,0
1778551200,0.46405,0.46424,0.46398,0.46411,816,16,0
1778554800,0.46412,0.46420,0.46381,0.46386,2378,16,0
1778558400,0.46385,0.46411,0.46366,0.46407,3925,16,0
1778562000,0.46407,0.46463,0.46403,0.46456,2467,16,0
1778565600,0.46455,0.46456,0.46422,0.46427,1599,16,0
1778569200,0.46427,0.46458,0.46426,0.46439,1617,16,0
1778572800,0.46439,0.46443,0.46387,0.46396,2482,16,0
1778576400,0.46397,0.46399,0.46344,0.46349,3738,16,0
1778580000,0.46349,0.46410,0.46335,0.46409,4100,16,0
1778583600,0.46409,0.46419,0.46375,0.46397,3937,16,0
1778587200,0.46399,0.46445,0.46395,0.46439,3688,16,0
1778590800,0.46439,0.46470,0.46439,0.46461,2660,16,0
1778594400,0.46461,0.46476,0.46444,0.46475,3435,16,0
1778598000,0.46475,0.46492,0.46384,0.46481,4976,16,0
1778601600,0.46482,0.46520,0.46455,0.46461,5425,16,0
1778605200,0.46461,0.46502,0.46425,0.46446,6916,16,0
1778608800,0.46447,0.46458,0.46401,0.46447,6303,16,0
1778612400,0.46447,0.46456,0.46416,0.46426,4040,16,0
1778616000,0.46426,0.46456,0.46425,0.46454,3331,16,0
1778619600,0.46454,0.46470,0.46434,0.46434,3190,16,0
1778623200,0.46428,0.46465,0.46428,0.46456,1948,16,0
1778626800,0.46456,0.46462,0.46429,0.46429,962,16,0
1778630400,0.46433,0.46452,0.46342,0.46411,1070,56,0
1778634000,0.46394,0.46463,0.46392,0.46451,674,16,0
1778637600,0.46452,0.46467,0.46446,0.46453,894,16,0
1778641200,0.46453,0.46486,0.46447,0.46461,2983,16,0
1778644800,0.46460,0.46536,0.46456,0.46521,2794,16,0
1778648400,0.46521,0.46532,0.46483,0.46486,2024,16,0
1778652000,0.46485,0.46505,0.46360,0.46403,2558,16,0
1778655600,0.46403,0.46407,0.46352,0.46357,1426,16,0
1778659200,0.46357,0.46382,0.46352,0.46375,1943,16,0
1778662800,0.46375,0.46400,0.46355,0.46385,3301,16,0
1778666400,0.46384,0.46399,0.46357,0.46359,3513,16,0
1778670000,0.46358,0.46396,0.46355,0.46358,3278,16,0
1778673600,0.46357,0.46386,0.46356,0.46371,2987,16,0
1778677200,0.46371,0.46382,0.46336,0.46349,3564,16,0
1778680800,0.46350,0.46367,0.46319,0.46340,2347,16,0
1778684400,0.46340,0.46364,0.46317,0.46360,4518,16,0
1778688000,0.46361,0.46382,0.46315,0.46340,4780,16,0
1778691600,0.46341,0.46426,0.46339,0.46404,4646,16,0
1778695200,0.46404,0.46463,0.46393,0.46443,3710,16,0
1778698800,0.46442,0.46461,0.46439,0.46445,3491,16,0
1778702400,0.46445,0.46446,0.46408,0.46411,1894,16,0
1778706000,0.46410,0.46419,0.46377,0.46377,2389,16,0
1778709600,0.46377,0.46412,0.46366,0.46390,2355,16,0
1778713200,0.46389,0.46405,0.46377,0.46386,1129,16,0
1778716800,0.46381,0.46406,0.46347,0.46351,387,56,0
1778720400,0.46343,0.46396,0.46343,0.46390,766,16,0
1778724000,0.46391,0.46392,0.46350,0.46354,917,16,0
1778727600,0.46353,0.46371,0.46326,0.46349,2573,16,0
1778731200,0.46349,0.46353,0.46318,0.46327,2959,16,0
1778734800,0.46327,0.46367,0.46315,0.46354,2107,16,0
1778738400,0.46353,0.46357,0.46328,0.46335,1647,16,0
1778742000,0.46336,0.46381,0.46333,0.46373,1845,16,0
1778745600,0.46372,0.46409,0.46358,0.46393,2075,16,0
1778749200,0.46392,0.46419,0.46381,0.46382,3364,16,0
1778752800,0.46381,0.46415,0.46367,0.46374,4050,16,0
1778756400,0.46374,0.46442,0.46370,0.46436,3386,16,0
1778760000,0.46435,0.46443,0.46396,0.46401,2963,16,0
1778763600,0.46401,0.46413,0.46372,0.46377,3700,16,0
1778767200,0.46376,0.46393,0.46357,0.46370,3181,16,0
1778770800,0.46369,0.46375,0.46319,0.46357,3585,16,0
1778774400,0.46357,0.46364,0.46302,0.46311,5738,16,0
1778778000,0.46311,0.46377,0.46307,0.46364,4714,16,0
1778781600,0.46364,0.46378,0.46350,0.46362,3438,16,0
1778785200,0.46361,0.46365,0.46327,0.46348,3821,16,0
1778788800,0.46347,0.46361,0.46335,0.46344,2766,16,0
1778792400,0.46344,0.46359,0.46303,0.46305,2755,16,0
1778796000,0.46304,0.46350,0.46296,0.46328,1914,16,0
1778799600,0.46329,0.46338,0.46303,0.46307,1194,16,0
1778803200,0.46305,0.46313,0.46239,0.46273,128,55,0
1778806800,0.46276,0.46341,0.46276,0.46325,1450,16,0
1778810400,0.46325,0.46325,0.46279,0.46284,1243,16,0
1778814000,0.46283,0.46302,0.46215,0.46229,2910,16,0
1778817600,0.46228,0.46242,0.46197,0.46202,4035,16,0
1778821200,0.46202,0.46220,0.46176,0.46200,3118,16,0
1778824800,0.46200,0.46209,0.46175,0.46192,2088,16,0
1778828400,0.46192,0.46193,0.46134,0.46137,2011,16,0
1778832000,0.46138,0.46141,0.46048,0.46075,4237,16,0
1778835600,0.46074,0.46084,0.46032,0.46035,5544,16,0
1778839200,0.46036,0.46056,0.46000,0.46003,4836,16,0
1778842800,0.46002,0.46006,0.45946,0.45951,5333,16,0
1778846400,0.45951,0.45961,0.45915,0.45939,4972,16,0
1778850000,0.45939,0.45986,0.45926,0.45962,5835,16,0
1778853600,0.45962,0.45968,0.45918,0.45937,4366,16,0
1778857200,0.45937,0.45973,0.45914,0.45972,4278,16,0
1778860800,0.45971,0.45983,0.45922,0.45923,5676,16,0
1778864400,0.45923,0.45977,0.45911,0.45966,6609,16,0
1778868000,0.45966,0.45974,0.45927,0.45948,5590,16,0
1778871600,0.45948,0.45972,0.45940,0.45960,3998,16,0
1778875200,0.45961,0.45983,0.45959,0.45975,3003,16,0
1778878800,0.45976,0.45983,0.45954,0.45961,3484,16,0
1778882400,0.45961,0.45965,0.45924,0.45926,2580,16,0
1778886000,0.45926,0.45941,0.45906,0.45912,1807,16,0
1779062400,0.45959,0.45961,0.45913,0.45933,494,59,0
1779066000,0.45903,0.45957,0.45856,0.45950,1976,16,0
1779069600,0.45950,0.45960,0.45898,0.45909,2271,16,0
1779073200,0.45908,0.45926,0.45865,0.45868,5019,16,0
1779076800,0.45869,0.45903,0.45861,0.45887,4811,16,0
1779080400,0.45883,0.45917,0.45871,0.45891,2844,16,0
1779084000,0.45890,0.45944,0.45890,0.45942,2539,16,0
1779087600,0.45943,0.45946,0.45917,0.45921,2240,16,0
1779091200,0.45922,0.45941,0.45905,0.45930,2576,16,0
1779094800,0.45929,0.45958,0.45898,0.45901,3676,16,0
1779098400,0.45933,0.45959,0.45908,0.45939,4497,16,0
1779102000,0.45938,0.45997,0.45933,0.45993,3974,16,0
1779105600,0.45992,0.46012,0.45985,0.46007,3126,16,0
1779109200,0.46007,0.46018,0.45986,0.46018,3101,16,0
1779112800,0.46017,0.46048,0.45996,0.46034,5692,16,0
1779116400,0.46034,0.46146,0.46022,0.46132,5325,16,0
1779120000,0.46132,0.46143,0.46094,0.46121,6620,16,0
1779123600,0.46122,0.46122,0.46029,0.46074,7002,16,0
1779127200,0.46074,0.46082,0.46051,0.46081,5972,16,0
1779130800,0.46080,0.46088,0.46044,0.46069,4971,16,0
1779134400,0.46069,0.46092,0.46059,0.46068,3382,16,0
1779138000,0.46068,0.46071,0.46034,0.46037,4058,16,0
1779141600,0.46022,0.46113,0.46021,0.46084,7671,16,0
1779145200,0.46084,0.46085,0.46061,0.46062,1442,16,0
1779148800,0.46057,0.46057,0.46021,0.46054,541,56,0
1779152400,0.46039,0.46092,0.46033,0.46089,839,16,0
1779156000,0.46089,0.46096,0.46066,0.46070,1091,16,0
1779159600,0.46069,0.46081,0.46006,0.46009,3548,16,0
1779163200,0.46008,0.46011,0.45944,0.45985,3524,16,0
1779166800,0.45985,0.46003,0.45963,0.45999,3258,16,0
1779170400,0.45998,0.46016,0.45986,0.45998,2271,16,0
1779174000,0.45996,0.46017,0.45975,0.45979,2248,16,0
1779177600,0.45979,0.46001,0.45963,0.45991,2750,16,0
1779181200,0.45991,0.46030,0.45983,0.46023,4162,16,0
1779184800,0.46024,0.46028,0.45934,0.45937,4155,16,0
1779188400,0.45936,0.46006,0.45914,0.45991,3668,16,0
1779192000,0.45991,0.46006,0.45969,0.45974,3645,16,0
1779195600,0.45974,0.46006,0.45954,0.45990,4047,16,0
1779199200,0.45989,0.46030,0.45979,0.46022,3616,16,0
1779202800,0.46021,0.46044,0.46003,0.46009,4711,16,0
1779206400,0.46009,0.46048,0.45976,0.46019,7476,16,0
1779210000,0.46017,0.46047,0.45972,0.46020,8453,16,0
1779213600,0.46019,0.46047,0.45994,0.46040,5237,16,0
1779217200,0.46041,0.46047,0.46013,0.46044,4704,16,0
1779220800,0.46044,0.46060,0.46030,0.46041,3282,16,0
1779224400,0.46041,0.46049,0.46000,0.46003,3410,16,0
1779228000,0.45993,0.46047,0.45985,0.46030,2324,16,0
1779231600,0.46030,0.46035,0.46005,0.46011,1031,16,0
1779235200,0.46006,0.46049,0.45989,0.46041,564,56,0
1779238800,0.46015,0.46033,0.46005,0.46029,1116,16,0
1779242400,0.46029,0.46039,0.45996,0.46001,916,16,0
1779246000,0.46000,0.46004,0.45940,0.45944,4221,16,0
1779249600,0.45943,0.45991,0.45925,0.45989,4427,16,0
1779253200,0.45989,0.46006,0.45962,0.45976,3957,16,0
1779256800,0.45976,0.46057,0.45970,0.46051,2680,16,0
1779260400,0.46051,0.46073,0.46014,0.46031,2432,16,0
1779264000,0.46031,0.46055,0.46028,0.46052,2643,16,0
1779267600,0.46053,0.46109,0.46047,0.46103,4221,16,0
1779271200,0.46104,0.46142,0.46097,0.46109,3591,16,0
1779274800,0.46108,0.46167,0.46105,0.46133,4218,16,0
1779278400,0.46133,0.46158,0.46119,0.46132,3082,16,0
1779282000,0.46130,0.46160,0.46126,0.46146,2981,16,0
1779285600,0.46146,0.46205,0.46140,0.46188,2997,16,0
1779289200,0.46188,0.46209,0.46157,0.46163,3487,16,0
1779292800,0.46164,0.46195,0.46135,0.46155,4862,16,0
1779296400,0.46155,0.46225,0.46127,0.46204,11044,16,0
1779300000,0.46204,0.46269,0.46191,0.46218,9919,16,0
1779303600,0.46219,0.46233,0.46188,0.46210,6266,16,0
1779307200,0.46210,0.46222,0.46182,0.46182,4426,16,0
1779310800,0.46179,0.46221,0.46176,0.46185,3683,16,0
1779314400,0.46178,0.46213,0.46157,0.46199,3175,16,0
1779318000,0.46198,0.46200,0.46158,0.46159,1922,16,0
1779321600,0.46146,0.46180,0.46129,0.46162,358,55,0
1779325200,0.46137,0.46190,0.46124,0.46188,952,16,0
1779328800,0.46189,0.46192,0.46173,0.46178,1025,16,0
1779332400,0.46178,0.46178,0.46136,0.46138,2760,16,0
1779336000,0.46138,0.46180,0.46073,0.46078,3626,16,0
1779339600,0.46078,0.46114,0.46053,0.46106,3817,16,0
1779343200,0.46105,0.46121,0.46087,0.46118,2111,16,0
1779346800,0.46118,0.46141,0.46114,0.46133,1613,16,0
1779350400,0.46133,0.46136,0.46096,0.46115,2477,16,0
1779354000,0.46115,0.46133,0.46073,0.46091,4179,16,0
1779357600,0.46091,0.46155,0.46062,0.46132,5830,16,0
1779361200,0.46132,0.46180,0.46124,0.46155,6137,16,0
1779364800,0.46155,0.46172,0.46138,0.46144,3904,16,0
1779368400,0.46144,0.46144,0.46085,0.46125,6411,16,0
1779372000,0.46125,0.46170,0.46116,0.46148,4548,16,0
1779375600,0.46147,0.46197,0.46114,0.46163,5547,16,0
1779379200,0.46163,0.46230,0.46148,0.46220,7033,16,0
1779382800,0.46220,0.46249,0.46211,0.46227,6251,16,0
1779386400,0.46227,0.46230,0.46183,0.46212,5247,16,0
1779390000,0.46212,0.46242,0.46208,0.46222,3874,16,0
1779393600,0.46221,0.46273,0.46216,0.46247,8228,16,0
1779397200,0.46247,0.46253,0.46198,0.46211,6252,16,0
1779400800,0.46199,0.46221,0.46188,0.46195,4465,16,0
1779404400,0.46195,0.46203,0.46177,0.46188,1510,16,0
1779408000,0.46197,0.46248,0.46183,0.46183,571,56,0
1779411600,0.46149,0.46229,0.46149,0.46228,1018,16,0
1779415200,0.46228,0.46238,0.46213,0.46225,876,16,0
1779418800,0.46225,0.46230,0.46193,0.46207,2442,16,0
1779422400,0.46206,0.46239,0.46184,0.46213,2466,16,0
1779426000,0.46214,0.46230,0.46192,0.46202,1572,16,0
1779429600,0.46202,0.46205,0.46171,0.46191,1393,16,0
1779433200,0.46191,0.46204,0.46175,0.46182,1313,16,0
1779436800,0.46183,0.46213,0.46146,0.46146,1908,16,0
1779440400,0.46145,0.46198,0.46144,0.46147,3282,16,0
1779444000,0.46146,0.46153,0.46068,0.46068,3217,16,0
1779447600,0.46069,0.46108,0.46054,0.46075,3660,16,0
1779451200,0.46075,0.46075,0.46018,0.46033,3137,16,0
1779454800,0.46031,0.46051,0.46018,0.46048,2404,16,0
1779458400,0.46048,0.46053,0.46012,0.46016,3037,16,0
1779462000,0.46016,0.46033,0.45999,0.46031,4518,16,0
1779465600,0.46032,0.46041,0.45979,0.45981,6085,16,0
1779469200,0.45979,0.46022,0.45967,0.45975,6172,16,0
1779472800,0.45975,0.46001,0.45967,0.45991,4343,16,0
1779476400,0.45992,0.45997,0.45936,0.45941,3873,16,0
1779480000,0.45940,0.45970,0.45932,0.45962,4599,16,0
1779483600,0.45961,0.45967,0.45938,0.45947,2937,16,0
1779487200,0.45947,0.45951,0.45934,0.45939,2342,16,0
1779490800,0.45938,0.45943,0.45881,0.45881,1584,16,0
1779667200,0.46079,0.46079,0.46011,0.46023,232,66,0
1779670800,0.45982,0.45993,0.45930,0.45954,2207,16,0
1779674400,0.45953,0.45971,0.45928,0.45933,1533,16,0
1779678000,0.45932,0.45955,0.45918,0.45940,2776,16,0
1779681600,0.45940,0.45974,0.45940,0.45941,2659,16,0
1779685200,0.45942,0.45952,0.45919,0.45922,1539,16,0
1779688800,0.45921,0.45927,0.45902,0.45909,1745,16,0
1779692400,0.45909,0.45951,0.45909,0.45939,1336,16,0
1779696000,0.45939,0.45948,0.45927,0.45933,1475,16,0
1779699600,0.45933,0.45943,0.45893,0.45905,1948,16,0
1779703200,0.45904,0.45906,0.45855,0.45890,2788,16,0
1779706800,0.45890,0.45902,0.45878,0.45894,1908,16,0
1779710400,0.45894,0.45904,0.45873,0.45874,1301,16,0
1779714000,0.45874,0.45880,0.45852,0.45861,1117,16,0
1779717600,0.45861,0.45897,0.45851,0.45892,1666,16,0
1779721200,0.45892,0.45904,0.45882,0.45883,2119,16,0
1779724800,0.45883,0.45994,0.45878,0.45967,2259,16,0
1779728400,0.45968,0.46002,0.45967,0.45997,2025,16,0
1779732000,0.45996,0.46005,0.45965,0.45971,2198,16,0
1779735600,0.45972,0.45984,0.45964,0.45976,1184,16,0
1779739200,0.45976,0.45978,0.45959,0.45961,642,16,0
1779742800,0.45961,0.45967,0.45910,0.45910,511,16,0
1779746400,0.45899,0.45953,0.45896,0.45950,374,16,0
1779750000,0.45951,0.45963,0.45935,0.45935,378,16,0
1779753600,0.45916,0.45943,0.45907,0.45931,898,56,0
1779757200,0.45883,0.45959,0.45883,0.45953,922,16,0
1779760800,0.45952,0.45954,0.45896,0.45902,1105,16,0
1779764400,0.45902,0.45909,0.45877,0.45890,2891,16,0
1779768000,0.45889,0.45898,0.45841,0.45843,2866,16,0
1779771600,0.45842,0.45860,0.45819,0.45838,1808,16,0
1779775200,0.45839,0.45870,0.45836,0.45843,1412,16,0
1779778800,0.45843,0.45845,0.45815,0.45825,1316,16,0
1779782400,0.45823,0.45826,0.45803,0.45818,1759,16,0
1779786000,0.45817,0.45931,0.45813,0.45917,3012,16,0
1779789600,0.45916,0.45919,0.45838,0.45852,4055,16,0
1779793200,0.45853,0.45874,0.45844,0.45854,3181,16,0
1779796800,0.45854,0.45854,0.45822,0.45836,2452,16,0
1779800400,0.45836,0.45872,0.45823,0.45862,2855,16,0
1779804000,0.45862,0.45881,0.45855,0.45868,3322,16,0
1779807600,0.45868,0.45875,0.45840,0.45842,2993,16,0
1779811200,0.45842,0.45873,0.45817,0.45817,4145,16,0
1779814800,0.45813,0.45889,0.45812,0.45873,4900,16,0
1779818400,0.45873,0.45884,0.45846,0.45849,4365,16,0
1779822000,0.45849,0.45863,0.45828,0.45838,2524,16,0
1779825600,0.45838,0.45849,0.45831,0.45833,1979,16,0
1779829200,0.45833,0.45851,0.45809,0.45811,2243,16,0
1779832800,0.45803,0.45868,0.45797,0.45867,1852,16,0
1779836400,0.45868,0.45869,0.45831,0.45831,885,16,0
1779840000,0.45831,0.45862,0.45829,0.45861,316,55,0
1779843600,0.45824,0.45855,0.45824,0.45841,902,16,0
1779847200,0.45840,0.45876,0.45840,0.45860,789,16,0
1779850800,0.45860,0.45898,0.45854,0.45893,2128,16,0
1779854400,0.45892,0.45920,0.45800,0.45862,2734,16,0
1779858000,0.45854,0.46154,0.45835,0.46111,4631,16,0
1779861600,0.46112,0.46145,0.46057,0.46063,1883,16,0
1779865200,0.46062,0.46138,0.46055,0.46138,1754,16,0
1779868800,0.46137,0.46152,0.46112,0.46112,2082,16,0
