time,open,high,low,close,tick_volume,spread,real_volume
1776110400,188.28,188.56,187.92,188.02,1383,17,0
1776114000,188.02,188.65,187.90,188.46,1075,17,0
1776117600,188.47,189.37,188.42,189.16,1486,17,0
1776182400,191.30,193.23,190.74,192.15,1581,17,0
1776186000,192.04,193.39,191.39,193.25,2113,17,0
1776189600,193.23,194.30,192.60,193.95,1739,17,0
1776193200,193.93,194.85,193.93,194.49,1255,17,0
1776196800,194.50,194.91,194.27,194.71,1011,17,0
1776200400,194.71,194.87,194.32,194.86,1064,17,0
1776204000,194.86,196.40,194.83,196.38,1686,17,0
1776268800,196.61,198.60,196.20,198.45,1707,17,0
1776272400,198.46,199.79,198.16,199.28,2605,17,0
1776276000,199.29,200.27,199.25,199.63,2083,17,0
1776279600,199.58,199.68,196.07,196.97,2293,17,0
1776283200,196.98,197.63,196.11,196.15,1989,17,0
1776286800,196.10,197.43,195.69,197.24,1880,17,0
1776290400,197.25,199.09,197.09,198.78,1980,17,0
1776355200,197.60,197.60,195.76,196.63,1724,17,0
1776358800,196.62,198.65,196.34,198.61,2537,17,0
1776362400,198.60,199.76,198.35,198.88,2300,17,0
1776366000,198.90,199.14,197.68,198.26,1953,17,0
1776369600,198.27,198.65,197.74,198.13,1833,17,0
1776373200,198.12,198.31,197.23,198.03,1867,17,0
1776376800,198.06,198.52,197.97,198.18,1741,17,0
1776441600,199.83,201.31,199.20,201.04,1685,17,0
1776445200,201.06,201.59,199.73,200.24,2681,17,0
1776448800,200.22,201.32,200.05,200.33,2270,17,0
1776452400,200.35,201.01,200.15,200.66,1602,17,0
1776456000,200.64,200.76,199.41,200.24,2015,17,0
1776459600,200.24,200.91,200.24,200.79,1733,17,0
1776463200,200.80,201.62,200.67,201.54,1874,17,0
1776700800,200.07,200.37,198.35,200.16,1616,17,0
1776704400,200.17,200.23,198.31,198.47,2620,17,0
1776708000,198.47,199.23,197.75,198.57,2245,17,0
1776711600,198.58,199.50,198.50,199.21,1625,17,0
1776715200,199.21,200.06,199.07,199.87,1326,17,0
1776718800,199.87,200.87,199.87,200.71,1506,17,0
1776722400,200.72,202.07,200.66,202.02,1687,17,0
1776787200,202.22,202.58,200.79,201.36,1598,17,0
1776790800,201.42,202.41,200.98,201.05,2577,17,0
1776794400,201.05,201.60,200.51,200.64,2410,17,0
1776798000,200.64,200.77,199.65,199.88,2070,17,0
1776801600,199.86,200.25,198.94,199.52,2400,17,0
1776805200,199.53,200.75,199.41,200.56,1953,17,0
1776808800,200.55,201.08,199.11,199.82,2473,17,0
1776873600,200.92,201.00,199.43,199.78,1475,17,0
1776877200,199.79,201.42,199.26,201.12,2417,17,0
1776880800,201.14,201.72,200.86,201.13,2000,17,0
1776884400,201.15,201.33,200.86,201.04,1419,17,0
1776888000,201.06,202.34,201.06,202.21,1389,17,0
1776891600,202.19,202.40,201.45,201.51,1451,17,0
1776895200,201.52,202.40,201.16,202.36,1657,17,0
1776960000,202.49,203.73,201.05,202.98,1616,17,0
1776963600,202.99,203.12,201.56,202.49,2563,17,0
1776967200,202.50,203.02,201.12,201.40,1947,17,0
1776970800,201.41,201.82,200.90,201.41,1741,17,0
1776974400,201.44,201.54,197.16,198.79,3205,17,0
1776978000,198.80,199.56,198.22,198.30,2317,17,0
1776981600,198.29,199.62,198.11,199.52,2248,17,0
1777046400,200.04,203.13,199.77,201.97,2052,17,0
1777050000,201.90,208.79,201.86,208.63,3631,17,0
1777053600,208.67,209.84,207.82,209.05,3504,17,0
1777057200,209.04,210.85,208.27,209.61,2736,17,0
1777060800,209.59,209.95,208.95,209.23,2482,17,0
1777064400,209.24,209.32,207.61,208.15,2282,17,0
1777068000,208.15,209.18,207.48,208.14,2475,17,0
1777305600,209.30,211.78,208.35,210.32,2038,17,0
1777309200,210.22,210.64,207.31,209.30,3067,17,0
1777312800,209.30,210.76,208.97,210.58,2589,17,0
1777316400,210.57,213.54,210.57,212.66,2514,17,0
1777320000,212.67,215.29,212.67,215.06,2385,17,0
1777323600,215.04,216.29,214.75,215.03,2425,17,0
1777327200,215.02,216.72,214.98,216.49,2318,17,0
1777392000,209.48,212.53,208.32,212.15,1807,17,0
1777395600,212.17,213.56,208.29,209.68,3261,17,0
1777399200,209.73,210.12,208.53,209.69,2760,17,0
1777402800,209.67,210.80,209.24,210.62,2318,17,0
1777406400,210.62,211.70,210.09,211.68,2039,17,0
1777410000,211.69,213.97,211.57,213.97,2061,17,0
1777413600,213.98,214.65,212.94,213.06,2454,17,0
1777478400,212.44,212.44,210.24,210.79,1795,17,0
1777482000,210.72,211.85,209.73,211.21,2858,17,0
1777485600,211.25,211.32,210.12,210.56,2505,17,0
1777489200,210.56,211.13,208.49,208.82,2276,17,0
1777492800,208.84,209.68,208.58,209.05,1982,17,0
1777496400,209.11,209.14,207.50,208.89,2405,17,0
1777500000,208.88,209.41,208.47,209.19,2267,17,0
1777564800,209.74,210.11,202.70,203.76,1768,17,0
1777568400,203.76,203.86,198.70,201.71,3628,17,0
1777572000,201.69,202.36,200.10,200.59,3008,17,0
1777575600,200.60,200.73,199.27,199.74,2630,17,0
1777579200,199.75,201.20,199.73,201.18,2594,17,0
1777582800,201.18,201.91,200.24,201.75,2302,17,0
1777586400,201.76,201.87,199.45,199.46,2411,17,0
1777651200,200.66,202.87,199.09,200.26,1809,17,0
1777654800,200.41,200.51,197.08,199.44,3119,17,0
1777658400,199.44,199.75,198.64,198.97,2752,17,0
1777662000,199.03,199.32,198.42,199.09,2348,17,0
1777665600,199.07,200.20,199.07,199.59,2005,17,0
1777669200,199.59,199.67,198.16,198.27,2120,17,0
1777672800,198.29,199.83,198.11,198.32,2429,17,0
1777910400,199.38,201.62,197.59,198.60,1976,17,0
1777914000,198.48,198.96,197.12,197.17,2913,17,0
1777917600,197.15,197.93,194.71,195.61,3139,17,0
1777921200,195.61,196.80,194.81,196.66,2709,17,0
1777924800,196.71,198.34,196.65,198.23,2241,17,0
1777928400,198.24,199.11,197.29,198.14,2130,17,0
1777932000,198.16,199.09,197.78,198.47,2286,17,0
1777996800,198.94,200.14,198.08,198.32,1616,17,0
1778000400,198.34,198.94,196.70,197.06,2822,17,0
1778004000,197.03,197.83,196.62,197.33,2326,17,0
1778007600,197.34,198.41,197.20,197.54,2019,17,0
1778011200,197.53,197.88,197.06,197.14,1570,17,0
1778014800,197.15,197.71,196.29,196.62,1603,17,0
1778018400,196.62,196.81,195.96,196.39,1899,17,0
1778083200,199.42,204.49,198.55,204.26,1990,17,0
1778086800,204.36,205.72,202.86,204.67,3507,17,0
1778090400,204.66,207.09,203.44,204.76,3019,17,0
1778094000,204.71,205.70,203.87,204.71,2400,17,0
1778097600,204.73,205.88,204.41,205.37,2029,17,0
1778101200,205.37,207.96,205.33,206.61,2297,17,0
1778104800,206.61,208.17,206.45,207.70,2278,17,0
1778169600,208.19,210.41,206.46,208.78,2017,17,0
1778173200,208.77,214.09,208.77,212.65,4249,17,0
1778176800,212.57,213.58,210.66,212.60,3171,17,0
1778180400,212.61,214.05,210.70,212.28,3331,17,0
1778184000,212.27,212.83,210.92,212.32,3084,17,0
1778187600,212.33,213.16,211.75,212.26,2814,17,0
1778191200,212.28,212.78,211.18,211.45,3067,17,0
1778256000,213.20,217.66,212.89,217.55,1871,17,0
1778259600,217.65,217.69,214.28,215.86,3106,17,0
1778263200,215.85,217.11,215.32,215.43,2788,17,0
1778266800,215.42,216.09,214.97,215.16,2418,17,0
1778270400,215.15,215.99,214.78,214.88,2271,17,0
1778274000,214.88,215.71,214.87,214.98,1951,17,0
1778277600,215.02,215.73,214.61,215.09,2191,17,0
1778515200,214.00,220.80,213.87,216.86,1820,17,0
1778518800,216.85,222.07,216.85,221.52,3221,17,0
1778522400,221.53,222.17,220.54,221.88,2805,17,0
1778526000,221.89,222.21,220.32,220.56,2563,17,0
1778529600,220.56,221.19,219.83,220.35,2074,17,0
1778533200,220.37,221.48,219.92,220.01,1957,17,0
1778536800,220.00,220.49,218.85,219.29,2376,17,0
1778601600,218.40,223.62,217.07,220.25,1258,17,0
1778605200,220.30,221.68,217.17,217.27,2401,17,0
1778608800,217.31,217.88,214.89,216.83,2377,17,0
1778612400,216.85,218.16,215.62,215.81,2242,17,0
1778616000,215.83,218.69,215.51,218.53,2129,17,0
1778619600,218.52,220.23,217.73,219.43,1977,17,0
1778623200,219.44,221.65,219.44,220.75,2043,17,0
1778688000,224.89,227.01,221.49,223.98,1255,17,0
1778691600,223.98,226.36,222.99,226.29,2364,17,0
1778695200,226.32,227.47,225.64,226.56,2189,17,0
1778698800,226.48,227.71,226.32,226.74,1946,17,0
1778702400,226.73,227.23,225.35,225.37,1753,17,0
1778706000,225.36,227.34,225.36,226.37,1756,17,0
1778709600,226.37,227.06,225.02,225.80,1706,17,0
1778774400,229.80,233.12,229.47,230.64,1277,17,0
1778778000,230.58,235.94,230.58,234.49,2429,17,0
1778781600,234.48,236.37,234.00,234.81,2211,17,0
1778785200,234.80,235.90,234.40,235.42,2029,17,0
1778788800,235.42,235.83,232.61,234.70,2047,17,0
1778792400,234.70,236.33,233.74,235.98,1887,17,0
1778796000,236.04,236.45,235.06,235.62,1920,17,0
1778860800,229.71,229.71,224.29,225.04,1265,17,0
1778864400,225.12,228.59,224.88,226.02,2428,17,0
1778868000,226.03,229.07,225.63,228.01,2305,17,0
1778871600,228.05,228.52,227.02,227.82,2080,17,0
1778875200,227.81,230.82,227.66,230.74,1959,17,0
1778878800,230.79,231.41,228.08,228.91,2116,17,0
1778882400,228.91,228.99,224.92,225.03,2132,17,0
1779120000,229.77,229.77,223.52,225.38,1281,17,0
1779123600,225.37,226.15,220.35,222.11,2499,17,0
1779127200,222.08,223.33,221.48,222.38,2341,17,0
1779130800,222.44,223.06,219.61,222.04,2247,17,0
1779134400,222.05,222.45,220.65,221.41,2106,17,0
1779138000,221.41,221.41,218.37,219.48,2144,17,0
1779141600,219.55,222.24,219.49,222.15,2179,17,0
1779206400,219.48,223.21,219.48,220.70,1279,17,0
1779210000,220.70,220.92,217.84,220.83,2478,17,0
1779213600,220.90,221.89,219.96,220.54,2300,17,0
1779217200,220.65,223.31,220.22,223.02,2086,17,0
1779220800,223.02,224.39,222.02,223.04,2101,17,0
1779224400,223.04,223.57,222.12,222.43,2034,17,0
1779228000,222.41,222.67,219.40,220.56,2131,17,0
1779292800,223.08,223.08,220.46,221.91,1270,17,0
1779296400,221.89,225.21,221.68,224.72,2386,17,0
1779300000,224.66,226.03,224.16,224.85,2082,17,0
1779303600,224.87,225.20,223.79,224.52,1999,17,0
1779307200,224.52,225.04,224.12,224.42,1692,17,0
1779310800,224.42,224.81,221.96,222.65,1780,17,0
1779314400,222.64,223.56,222.26,223.31,1910,17,0
1779379200,222.11,227.26,220.43,222.20,1277,17,0
1779382800,222.13,224.60,217.90,219.31,2472,17,0
1779386400,219.28,220.24,218.01,219.32,2216,17,0
1779390000,219.34,220.08,218.83,220.08,1973,17,0
1779393600,220.12,222.28,219.88,220.83,2050,17,0
1779397200,220.81,221.39,218.58,218.97,2003,17,0
1779400800,218.98,220.54,218.83,219.43,1953,17,0
1779465600,220.84,220.84,217.12,217.83,1231,17,0
1779469200,217.57,217.72,215.09,217.11,2276,17,0
1779472800,217.17,218.22,216.78,217.23,1986,17,0
1779476400,217.23,217.47,216.35,217.03,1742,17,0
1779480000,217.08,218.38,215.68,216.11,1815,17,0
1779483600,216.12,216.30,215.34,215.89,1635,17,0
1779487200,215.89,216.22,214.84,215.22,1899,17,0
1779811200,216.43,217.34,214.77,215.24,1219,17,0
1779814800,215.36,218.07,214.24,215.46,2305,17,0
1779818400,215.46,215.80,212.46,213.14,2175,17,0
1779822000,213.10,213.84,211.95,213.60,1921,17,0
1779825600,213.56,214.03,212.84,213.03,1658,17,0
1779829200,213.01,214.35,212.84,213.16,1714,17,0
1779832800,213.17,214.71,212.77,214.71,1792,17,0
1779897600,213.98,213.98,210.25,211.24,1244,17,0
1779901200,211.26,211.51,208.89,208.90,2361,17,0
1779904800,208.90,210.11,208.71,209.76,2056,17,0
1779908400,209.75,212.03,209.50,211.53,1898,17,0
1779912000,211.56,212.59,210.66,212.21,1807,17,0
1779915600,212.20,213.23,212.06,212.74,1624,17,0
1779919200,212.73,213.20,212.08,212.50,1763,17,0
1779984000,211.15,214.14,211.15,212.77,1222,17,0
1779987600,212.74,214.19,211.47,212.14,2154,17,0
1779991200,212.21,213.22,212.00,212.18,1851,17,0
1779994800,212.23,213.80,212.03,213.55,1612,17,0
1779998400,213.56,215.40,212.86,214.99,1616,17,0
1780002000,214.96,215.28,214.10,214.30,1738,17,0
1780005600,214.30,214.48,213.70,214.21,1579,17,0
1780070400,214.51,217.00,212.78,217.00,1229,17,0
1780074000,216.96,217.22,214.30,215.14,2375,17,0
1780077600,215.07,216.90,214.73,214.92,2015,17,0
1780081200,214.94,217.41,214.94,216.51,1866,17,0
1780084800,216.52,216.96,215.33,215.41,1589,17,0
1780088400,215.42,217.36,215.22,216.60,1748,17,0
1780092000,216.60,217.69,211.51,211.55,1876,17,0
1780329600,215.63,220.70,215.63,219.06,1247,17,0
1780333200,219.07,222.08,218.52,219.53,2354,17,0
1780336800,219.54,220.55,218.93,219.58,2063,17,0
1780340400,219.54,222.26,219.54,222.02,2002,17,0
1780344000,222.01,223.92,221.28,223.44,1880,17,0
1780347600,223.44,224.69,223.01,223.90,1931,17,0
1780351200,223.90,224.78,222.41,224.24,1870,17,0
1780416000,227.20,232.15,225.02,231.48,1128,17,0
1780419600,231.32,231.54,225.30,226.01,2425,17,0
1780423200,226.03,227.04,224.70,225.38,2155,17,0
1780426800,225.38,225.85,224.08,225.18,1987,17,0
1780430400,225.15,225.53,222.52,223.08,1917,17,0
1780434000,223.10,223.55,221.83,222.56,1752,17,0
1780437600,222.56,223.36,221.28,222.82,1736,17,0
1780502400,221.54,222.71,215.99,217.14,1231,17,0
1780506000,217.09,217.47,214.51,215.66,2321,17,0
1780509600,215.67,217.44,215.65,216.85,2125,17,0
1780513200,216.85,217.10,214.77,216.00,1916,17,0
1780516800,215.98,216.01,215.08,215.56,1572,17,0
1780520400,215.57,216.08,215.15,216.02,1630,17,0
1780524000,216.01,216.15,214.46,214.64,1714,17,0
1780588800,213.76,215.61,212.06,212.22,1240,17,0
1780592400,212.24,215.34,210.92,215.33,2365,17,0
1780596000,215.33,217.74,215.13,217.50,2199,17,0
1780599600,217.54,218.84,217.19,218.17,2044,17,0
1780603200,218.13,219.68,217.91,219.68,1836,17,0
1780606800,219.68,220.84,219.66,220.39,1783,17,0
1780610400,220.48,221.51,218.54,218.58,1832,17,0
1780675200,214.43,214.63,211.89,211.89,1231,17,0
1780678800,211.93,212.87,210.38,210.72,2365,17,0
1780682400,210.75,210.83,207.46,209.26,2226,17,0
1780686000,209.24,209.24,206.62,208.06,2247,17,0
1780689600,208.06,208.87,206.73,207.88,2161,17,0
1780693200,207.88,207.96,204.66,205.87,2211,17,0
1780696800,205.85,206.67,204.27,205.62,2226,17,0
1780934400,210.02,210.21,206.14,206.15,1106,17,0
1780938000,206.13,208.67,205.94,208.44,2285,17,0
1780941600,208.43,209.25,207.12,208.21,2098,17,0
1780945200,208.23,209.66,208.10,208.51,1922,17,0
1780948800,208.49,209.14,207.58,208.71,2020,17,0
1780952400,208.72,209.53,208.66,208.78,1715,17,0
1780956000,208.75,208.86,207.30,208.62,1967,17,0
1781020800,210.50,211.28,208.80,209.07,1225,17,0
1781024400,209.02,209.09,204.80,206.26,2419,17,0
1781028000,206.26,206.66,202.79,202.97,2376,17,0
1781031600,202.96,203.60,199.30,201.88,2506,17,0
1781035200,201.91,205.32,201.65,204.97,2363,17,0
1781038800,204.96,207.28,204.84,207.01,2221,17,0
1781042400,207.00,208.12,204.54,208.11,2329,17,0
1781107200,204.24,207.10,204.24,204.91,1270,17,0
1781110800,204.88,206.72,203.72,203.85,2453,17,0
1781114400,203.84,204.42,201.55,203.41,2420,17,0
1781118000,203.37,203.84,202.32,202.77,2223,17,0
1781121600,202.77,203.52,201.79,203.09,2112,17,0
1781125200,203.08,203.32,200.84,201.07,2033,17,0
1781128800,201.07,201.78,199.86,200.31,2125,17,0
1781193600,201.40,203.47,201.04,202.66,1258,17,0
1781197200,202.68,203.55,199.81,200.15,2457,17,0
1781200800,200.14,201.82,199.47,201.25,2382,17,0
1781204400,201.24,201.91,200.22,200.23,2147,17,0
1781208000,200.23,204.37,199.64,202.90,2301,17,0
1781211600,202.90,203.19,201.56,202.77,2197,17,0
1781215200,202.77,205.54,201.94,204.74,2277,17,0
1781280000,204.65,206.15,203.37,203.82,1235,17,0
1781283600,203.83,206.59,203.83,205.65,2402,17,0
1781287200,205.65,206.98,203.84,204.07,2299,17,0
1781290800,204.06,205.70,203.94,205.10,2206,17,0
1781294400,205.11,205.40,204.60,205.01,1958,17,0
1781298000,205.03,205.43,204.12,204.58,1900,17,0
1781301600,204.57,205.18,203.83,205.18,1895,17,0
1781539200,208.90,210.86,208.65,208.65,1193,17,0
1781542800,208.74,210.34,208.26,210.27,2216,17,0
1781546400,210.28,212.60,210.28,212.16,1982,17,0
1781550000,212.19,212.52,211.79,212.24,1734,17,0
1781553600,212.25,212.58,211.72,211.75,1503,17,0
1781557200,211.75,212.47,211.35,212.21,1513,17,0
1781560800,212.21,212.38,211.22,212.35,1640,17,0
1781625600,210.76,210.76,208.57,208.62,1189,17,0
1781629200,208.62,210.26,208.50,209.25,2317,17,0
1781632800,209.25,210.23,208.47,209.07,2183,17,0
1781636400,209.09,209.63,208.24,209.05,1990,17,0
1781640000,209.05,209.61,208.65,209.35,1774,17,0
1781643600,209.33,209.73,208.68,208.90,1616,17,0
1781647200,208.90,209.31,207.24,207.31,2005,17,0
1781712000,208.40,209.11,207.06,207.09,1206,17,0
1781715600,207.07,208.12,206.30,206.40,2253,17,0
1781719200,206.39,206.95,205.86,206.32,2016,17,0
1781722800,206.33,207.57,206.33,207.03,1706,17,0
1781726400,207.06,207.82,206.65,207.66,1638,17,0
1781730000,207.73,207.73,205.26,205.91,2351,17,0
1781733600,205.89,206.38,203.32,204.63,2360,17,0
1781798400,207.57,208.23,206.42,207.76,1245,17,0
1781802000,207.75,209.77,207.43,209.25,2279,17,0
1781805600,209.26,209.56,207.59,208.86,2123,17,0
1781809200,208.86,211.11,208.86,209.98,1939,17,0
1781812800,209.98,210.42,209.75,209.84,1589,17,0
1781816400,209.88,210.44,209.51,209.63,1661,17,0
1781820000,209.65,211.30,209.44,210.68,1775,17,0
1782144000,211.20,213.78,210.75,212.98,1243,17,0
1782147600,212.98,213.86,208.56,209.07,2304,17,0
1782151200,209.03,210.80,208.96,209.39,2152,17,0
1782154800,209.42,209.88,209.09,209.31,1922,17,0
1782158400,209.31,209.52,208.38,208.47,1590,17,0
1782162000,208.48,209.17,208.39,208.54,1517,17,0
1782165600,208.54,208.84,207.64,208.73,1743,17,0
1782230400,202.03,203.68,200.01,203.35,1237,17,0
1782234000,203.29,203.48,201.83,202.12,2305,17,0
1782237600,202.20,202.39,200.35,201.75,2125,17,0
1782241200,201.78,202.87,201.75,202.22,1982,17,0
1782244800,202.24,202.71,201.53,201.55,1840,17,0
1782248400,201.54,201.93,200.23,200.54,1869,17,0
1782252000,200.55,201.38,199.95,200.00,2104,17,0
1782316800,200.06,201.54,199.62,200.19,1222,17,0
1782320400,200.16,201.20,198.53,201.12,2274,17,0
1782324000,201.09,201.42,200.27,200.72,2110,17,0
1782327600,200.70,200.94,199.05,199.16,1948,17,0
1782331200,199.16,199.46,197.31,197.37,2121,17,0
1782334800,197.38,198.68,196.98,197.10,2106,17,0
1782338400,197.12,199.07,196.53,199.01,2150,17,0
1782403200,199.95,200.55,192.06,192.29,1254,17,0
1782406800,192.30,196.35,192.30,195.32,2435,17,0
1782410400,195.38,196.59,194.71,195.59,2224,17,0
1782414000,195.53,196.95,194.43,194.78,2144,17,0
1782417600,194.80,195.64,194.31,194.74,1997,17,0
1782421200,194.69,195.76,193.66,194.28,2114,17,0
1782424800,194.32,195.64,193.63,195.59,2088,17,0
1782489600,193.02,193.91,191.16,193.37,1247,17,0
1782493200,193.41,194.38,192.59,193.01,2265,17,0
1782496800,193.02,195.15,192.40,194.26,2179,17,0
1782500400,194.26,194.48,193.56,194.04,1988,17,0
1782504000,194.04,195.46,193.95,194.52,1910,17,0
1782507600,194.52,195.22,193.34,193.61,1982,17,0
1782511200,193.63,195.09,191.95,191.95,1999,17,0
1782748800,193.77,196.06,191.94,193.22,1226,17,0
1782752400,193.22,194.85,189.75,194.78,2409,17,0
1782756000,194.78,195.02,193.52,193.88,2147,17,0
1782759600,193.88,194.14,192.63,193.74,1892,17,0
1782763200,193.74,194.97,193.64,193.86,1736,17,0
1782766800,193.87,194.17,193.61,193.90,1522,17,0
1782770400,193.90,195.07,193.74,194.80,1760,17,0
1782835200,196.89,198.93,195.05,197.76,1216,17,0
1782838800,197.75,198.65,196.37,196.99,2258,17,0
1782842400,196.97,198.55,196.97,198.12,1937,17,0
1782846000,198.12,198.53,197.57,198.18,1549,17,0
1782849600,198.19,198.72,197.91,198.30,1436,17,0
1782853200,198.34,199.38,198.02,198.76,1637,17,0
1782856800,198.74,200.52,198.30,199.82,1795,17,0
1782921600,196.01,196.01,193.40,195.35,1223,17,0
1782925200,195.39,196.48,194.43,195.60,2224,17,0
1782928800,195.55,197.10,195.53,197.04,2023,17,0
1782932400,197.07,197.55,196.50,197.07,1837,17,0
1782936000,197.07,198.84,196.87,198.57,1755,17,0
1782939600,198.59,198.76,197.61,198.30,1588,17,0
1782943200,198.29,199.76,197.17,197.47,1983,17,0
1783008000,197.05,198.84,197.02,198.73,1225,17,0
1783011600,198.79,199.96,195.14,196.14,2458,17,0
1783015200,196.15,196.36,193.94,194.39,2248,17,0
1783018800,194.41,194.54,193.06,193.40,2128,17,0
1783022400,193.41,193.62,192.28,192.46,2092,17,0
1783026000,192.50,193.86,192.43,193.35,2005,17,0
1783029600,193.35,194.89,192.45,194.51,2165,17,0
1783353600,194.32,196.41,193.96,196.17,1225,17,0
1783357200,196.17,197.31,195.61,195.94,2156,17,0
1783360800,195.95,196.57,195.29,196.31,1916,17,0
1783364400,196.31,197.42,196.19,196.37,1714,17,0
1783368000,196.36,196.79,195.56,195.61,1456,17,0
1783371600,195.61,196.59,195.61,196.54,1271,17,0
1783375200,196.54,197.04,195.39,195.41,1488,17,0
1783440000,192.22,193.13,191.41,192.53,1232,17,0
1783443600,192.49,193.39,191.11,192.51,2330,17,0
1783447200,192.49,194.69,192.25,194.63,2063,17,0
1783450800,194.64,198.02,194.52,197.34,2050,17,0
1783454400,197.36,198.32,197.22,197.86,1855,17,0
1783458000,197.86,197.86,196.25,196.33,1797,17,0
1783461600,196.32,196.88,195.40,196.78,2146,17,0
1783526400,194.86,199.76,194.86,197.52,1243,17,0
1783530000,197.49,198.97,195.97,198.73,2403,17,0
1783533600,198.73,199.32,196.33,197.14,2269,17,0
1783537200,197.16,201.10,197.16,200.93,2124,17,0
1783540800,200.93,203.61,200.18,202.09,2078,17,0
1783544400,202.10,204.11,201.84,204.05,1921,17,0
1783548000,204.08,205.05,203.71,204.08,2041,17,0
1783612800,204.35,204.35,201.29,202.01,1218,17,0
1783616400,202.01,202.01,198.93,201.21,2280,17,0
1783620000,201.21,202.11,200.94,201.66,1938,17,0
1783623600,201.66,202.47,201.55,201.63,1726,17,0
1783627200,201.63,203.43,201.63,203.24,1566,17,0
1783630800,203.24,204.11,202.85,203.38,1575,17,0
1783634400,203.40,204.49,202.55,202.60,1741,17,0
1783699200,201.76,207.34,201.76,207.27,1257,17,0
1783702800,207.22,208.05,205.83,206.04,2323,17,0
1783706400,206.02,209.38,205.80,208.98,2180,17,0
1783710000,208.95,210.46,208.83,209.54,1923,17,0
1783713600,209.54,210.79,209.43,210.33,1561,17,0
1783717200,210.30,210.75,209.71,210.05,1498,17,0
1783720800,210.06,210.85,209.49,210.85,1556,17,0
1783958400,208.55,210.44,206.97,208.70,1261,17,0
1783962000,208.54,209.47,206.57,207.30,2319,17,0
1783965600,207.31,207.96,206.60,206.67,2065,17,0
1783969200,206.67,206.74,204.27,204.55,2068,17,0
1783972800,204.55,205.08,203.40,203.56,1882,17,0
1783976400,203.57,204.36,203.27,203.69,1770,17,0
1783980000,203.69,204.41,203.41,203.50,1922,17,0
1784044800,208.09,208.10,203.78,204.87,1223,17,0
1784048400,204.88,207.59,204.01,207.42,2282,17,0
1784052000,207.40,209.22,207.13,209.08,2154,17,0
1784055600,209.12,210.80,208.25,210.79,1980,17,0
1784059200,210.74,211.42,210.44,211.23,1782,17,0
1784062800,211.24,212.45,211.10,212.23,1700,17,0
1784066400,212.25,212.25,210.96,211.73,1779,17,0
1784131200,211.87,213.69,210.65,211.84,1239,17,0
1784134800,211.83,211.95,209.30,209.95,2397,17,0
1784138400,209.87,210.11,208.29,208.56,2179,17,0
1784142000,208.52,208.66,206.00,207.19,2128,17,0
1784145600,207.20,209.71,207.12,209.55,1842,17,0
1784149200,209.56,210.65,209.51,210.15,1759,17,0
1784152800,210.19,212.48,210.15,212.35,2005,17,0
1784217600,210.12,210.94,207.11,207.47,1263,17,0
1784221200,207.36,209.17,205.94,206.30,2364,17,0
1784224800,206.40,207.84,205.79,207.54,2157,17,0
1784228400,207.52,208.07,206.40,207.12,2148,17,0
1784232000,207.11,207.61,205.85,206.61,1966,17,0
1784235600,206.61,207.33,206.20,206.96,1932,17,0
1784239200,206.93,207.56,205.90,207.37,2069,17,0
1784304000,202.44,203.02,197.85,201.61,1228,17,0
1784307600,201.61,206.07,201.47,202.95,2480,17,0
1784311200,203.02,205.31,202.32,205.03,2290,17,0
1784314800,205.06,206.07,203.94,205.51,2162,17,0
1784318400,205.53,206.55,204.18,204.33,1959,17,0
1784322000,204.33,204.61,202.74,203.28,2012,17,0
1784325600,203.22,203.73,201.57,202.64,2139,17,0
1784563200,206.04,207.62,205.11,205.73,1197,17,0
1784566800,205.77,206.47,204.52,204.79,2231,17,0
1784570400,204.79,206.42,204.64,205.85,1990,17,0
1784574000,205.85,206.25,203.59,203.95,1830,17,0
1784577600,203.94,204.63,202.97,204.34,1779,17,0
1784581200,204.35,204.92,203.08,203.27,1680,17,0
1784584800,203.27,203.37,202.21,203.24,1952,17,0
1784649600,207.31,208.39,204.76,205.37,1230,17,0
1784653200,205.36,205.82,203.95,205.73,2194,17,0
1784656800,205.74,206.73,205.39,205.67,1888,17,0
1784660400,205.67,206.45,204.76,205.37,1728,17,0
1784664000,205.38,206.88,205.22,206.19,1666,17,0
1784667600,206.19,207.26,205.87,207.10,1437,17,0
1784671200,207.10,207.73,206.44,207.06,1691,17,0
1784736000,205.65,208.12,204.96,207.69,1204,17,0
1784739600,207.66,209.41,206.39,209.15,2174,17,0
1784743200,209.16,213.51,209.05,213.14,2242,17,0
1784746800,213.12,214.19,212.84,213.93,1921,17,0
1784750400,213.94,214.29,213.13,213.53,1710,17,0
1784754000,213.52,213.90,213.41,213.69,1571,17,0
1784757600,213.68,214.12,211.66,211.97,1792,17,0
1784822400,209.25,210.76,208.41,208.84,1230,17,0
1784826000,208.91,209.87,207.14,207.27,2346,17,0
1784829600,207.22,208.16,205.90,208.12,2161,17,0
1784833200,208.11,210.30,207.97,209.82,2039,17,0
1784836800,209.79,210.34,208.94,208.99,2043,17,0
1784840400,209.00,209.01,207.27,207.59,1892,17,0
1784844000,207.64,208.85,206.82,208.73,1860,17,0
1784908800,207.24,208.49,205.62,206.20,1231,17,0
1784912400,206.20,209.47,206.18,209.42,2418,17,0
1784916000,209.47,210.26,208.58,210.10,2263,17,0
1784919600,210.11,211.80,209.70,210.16,2088,17,0
1784923200,210.16,210.44,209.48,209.62,1892,17,0
1784926800,209.62,209.82,205.95,206.20,2045,17,0
