time,open,high,low,close,tick_volume,spread,real_volume
1706065200,65881.70,65931.70,65661.70,65711.70,161,5000,0
1706068800,65711.70,65711.70,65501.70,65521.70,46,5000,0
1706072400,65561.70,65711.70,65431.70,65591.70,87,5000,0
1706076000,65581.70,65600.00,65451.70,65541.70,75,5000,0
1706079600,65531.70,65740.00,65530.00,65581.70,118,5000,0
1706148000,64995.00,66356.70,64995.00,65921.70,2799,5000,0
1706151600,65921.70,66039.20,65396.70,65706.70,1593,5000,0
1706155200,65701.70,65791.70,65561.70,65709.20,638,5000,0
1706158800,65751.70,65826.70,65696.70,65751.70,379,5000,0
1706162400,65751.70,65899.20,65711.70,65814.20,564,5000,0
1706166000,65814.20,65960.00,65796.70,65906.70,823,5000,0
1706234400,66180.00,66221.70,65741.70,65936.70,3049,5000,0
1706238000,65936.70,66281.70,65901.70,66241.70,1268,5000,0
1706241600,66246.70,66271.70,66081.70,66081.70,541,5000,0
1706245200,66150.00,66276.70,66000.00,66231.70,516,5000,0
1706248800,66231.70,66240.00,66066.70,66119.20,574,5000,0
1706252400,66125.00,66451.70,66099.20,66256.70,1189,5000,0
1706580000,67080.00,67290.00,66762.50,67285.00,2098,5000,0
1706583600,67286.70,67614.20,67266.70,67431.70,1142,5000,0
1706587200,67436.70,67436.70,67211.70,67281.70,478,5000,0
1706590800,67400.00,67486.70,67261.70,67376.70,402,5000,0
1706594400,67374.20,67906.70,67374.20,67871.70,788,5000,0
1706598000,67869.20,67956.70,67311.70,67316.70,1478,5000,0
1706666400,65730.00,66305.00,65206.70,65401.70,2204,5000,0
1706670000,65406.70,65561.70,65231.70,65476.70,1334,5000,0
1706673600,65476.70,65701.70,65461.70,65696.70,442,5000,0
1706677200,65760.00,66041.70,65741.70,65851.70,517,5000,0
1706680800,65851.70,66321.70,65811.70,66256.70,832,5000,0
1706684400,66256.70,66521.70,66151.70,66496.70,1172,5000,0
1706752800,66230.00,67261.70,66180.00,66484.20,3373,5000,0
1706756400,66481.70,66701.70,66381.70,66419.20,1192,5000,0
1706760000,66426.70,66544.20,66356.70,66541.70,568,5000,0
1706763600,66425.00,66546.70,66390.00,66411.70,383,5000,0
1706767200,66409.20,66419.20,66241.70,66291.70,579,5000,0
1706770800,66286.70,66701.70,66211.70,66551.70,1011,5000,0
1706839200,66341.70,66668.36,66211.70,66526.70,1323,5000,0
1706842800,66531.70,66941.70,66399.20,66851.70,1250,5000,0
1706846400,66854.20,67051.70,66741.70,66811.70,543,5000,0
1706850000,66641.70,66651.70,66251.70,66251.70,68,5000,0
1706853600,66286.67,66679.20,65941.70,65990.00,1243,5000,0
1706857200,65961.70,66101.70,65859.20,65961.70,777,5000,0
1707184800,67261.70,67510.00,66731.70,66811.67,1991,5000,0
1707188400,66811.67,66890.00,66291.70,66321.70,783,5000,0
1707192000,66321.70,66531.67,66151.70,66321.67,332,5000,0
1707195600,66111.70,66290.00,66011.70,66290.00,77,5000,0
1707199200,66300.00,66300.00,66130.00,66171.67,508,5000,0
1707202800,66171.67,66180.00,65850.00,65871.70,815,5000,0
1707271200,65411.70,65495.00,64401.70,64731.70,520,5000,0
1707274800,64751.70,64751.70,64041.70,64111.70,293,5000,0
1707278400,64121.70,64161.70,63951.70,63981.67,221,5000,0
1707282000,63861.70,63961.70,63501.70,63581.70,165,5000,0
1707285600,63581.70,63900.00,63561.70,63770.00,426,5000,0
1707289200,63770.00,64041.70,63691.70,64041.70,458,5000,0
1707357600,64691.70,64881.70,64151.70,64361.70,631,5000,0
1707361200,64351.70,64431.70,64110.00,64371.70,523,5000,0
1707364800,64361.70,64651.70,64361.70,64621.70,222,5000,0
1707368400,64711.70,64951.70,64681.70,64751.67,141,5000,0
1707372000,64751.67,64781.70,64551.70,64721.70,347,5000,0
1707375600,64711.70,64880.00,64630.00,64821.70,222,5000,0
1707444000,65305.00,65851.70,65245.00,65771.70,548,5000,0
1707447600,65781.70,65801.70,65301.70,65371.70,244,5000,0
1707451200,65371.70,65481.70,65311.70,65431.70,174,5000,0
1707454800,65491.70,65841.70,65491.70,65771.70,84,5000,0
1707458400,65771.67,65941.70,65681.67,65711.70,738,5000,0
1707462000,65731.70,65831.70,65630.00,65651.70,223,5000,0
1707789600,66501.70,66691.70,66111.70,66141.70,624,5000,0
1707793200,66121.70,66781.70,66121.70,66651.70,321,5000,0
1707796800,66651.70,66850.00,66591.67,66801.67,347,5000,0
1707800400,66741.70,66751.70,66481.70,66671.67,106,5000,0
1707804000,66671.67,66740.00,66540.00,66621.70,380,5000,0
1707807600,66640.00,66851.70,66561.70,66821.70,459,5000,0
1707876000,66385.00,66461.70,65821.70,66301.70,653,5000,0
1707879600,66281.70,66551.70,66220.00,66231.70,284,5000,0
1707883200,66221.70,66221.70,65931.67,65961.70,234,5000,0
1707886800,66021.70,66081.70,65941.67,66001.67,234,5000,0
1707890400,66001.67,66291.70,65961.67,66270.00,432,5000,0
1707894000,66251.70,66611.70,66251.70,66561.70,159,5000,0
1707962400,67135.00,67351.70,66811.70,67301.70,381,5000,0
1707966000,67320.00,67421.70,67211.70,67301.67,292,5000,0
1707969600,67301.67,67331.67,66791.70,66931.70,105,5000,0
1707973200,67051.70,67511.70,67051.70,67511.70,88,5000,0
1707976800,67511.70,67511.70,67151.67,67170.00,293,5000,0
1707980400,67170.00,67270.00,67060.00,67170.00,599,5000,0
1708048800,67995.00,69020.00,67995.00,68911.70,457,5000,0
1708052400,68931.70,68971.70,68251.70,68271.70,420,5000,0
1708056000,68271.70,68531.67,68271.70,68521.67,111,5000,0
1708059600,68641.70,69091.70,68611.70,69021.70,106,5000,0
1708063200,69021.70,69141.70,68821.70,68821.70,285,5000,0
1708066800,68871.70,68941.70,68661.67,68761.70,347,5000,0
1708394400,68785.00,68901.70,68191.70,68701.70,389,5661,0
1708398000,68721.70,69091.70,68691.70,68801.70,307,5000,0
1708401600,68771.70,68931.67,68751.70,68831.70,160,5000,0
1708405200,68575.00,68731.67,68401.67,68711.67,234,5000,0
1708408800,68711.67,68821.70,68661.70,68701.67,296,5000,0
1708412400,68701.67,69040.00,68701.67,68931.70,602,5000,0
1708480800,68665.00,68665.00,67881.70,68031.70,280,5000,0
1708484400,68041.70,68561.70,68041.70,68231.70,173,5000,0
1708488000,68261.70,68481.70,68241.70,68311.70,68,5000,0
1708491600,68370.00,68401.70,68161.67,68401.70,281,5000,0
1708495200,68411.70,68701.67,68321.70,68691.67,535,5000,0
1708498800,68691.67,68791.67,68530.00,68711.70,512,5000,0
1708567200,69745.00,70321.70,69651.70,70061.70,438,5000,0
1708570800,70071.70,70230.00,69891.70,69891.70,281,5000,0
1708574400,69921.70,70131.70,69921.70,70011.70,74,5000,0
1708578000,69901.70,69961.70,69771.70,69891.70,104,5000,0
1708581600,69871.70,69871.70,69101.70,69201.67,402,5000,0
1708585200,69201.67,69681.70,69141.67,69541.70,350,5000,0
1708912800,70160.00,70911.70,69815.00,70811.70,391,5000,0
1708916400,70801.70,71131.70,70641.70,70881.70,204,5000,0
1708920000,70920.00,70961.70,70671.70,70721.70,177,5000,0
1708923600,70605.00,70921.70,70501.70,70831.70,193,5000,0
1708927200,70841.70,70940.00,70521.70,70881.67,334,5000,0
1708930800,70881.67,70931.67,70710.00,70785.00,585,5000,0
1708999200,70701.70,71111.70,70638.33,71001.70,390,5000,0
1709002800,71031.70,71421.70,71031.70,71071.70,468,5000,0
1709006400,71081.70,71391.70,71081.70,71141.70,108,5000,0
1709010000,71191.70,71441.70,71191.70,71341.70,71,5000,0
1709013600,71341.70,71491.70,71231.70,71351.70,316,5000,0
1709017200,71341.70,71530.00,71290.00,71391.70,534,5000,0
1709085600,70980.00,71371.70,70921.70,71071.70,325,5000,0
1709089200,71081.70,71451.70,70611.70,71341.70,231,5000,0
1709092800,71321.70,71371.70,71251.70,71261.70,72,5000,0
1709096400,71225.00,71225.00,70841.70,71041.70,79,5000,0
1709100000,71051.70,71051.70,70781.67,70821.70,471,5000,0
1709103600,70831.70,70870.00,70331.70,70331.70,364,5000,0
1709172000,70615.00,71051.70,70121.70,70161.67,347,5000,0
1709175600,70161.67,70181.67,69881.70,69921.70,174,5000,0
1709179200,69981.70,70141.70,69831.70,69851.70,71,5000,0
1709182800,69680.00,69931.70,69601.70,69921.70,90,5000,0
1709186400,69931.70,70091.70,69880.00,70061.70,411,5000,0
1709190000,70061.70,70361.70,69971.70,70085.00,281,5000,0
1709258400,70320.00,70511.70,69951.70,70491.70,277,5661,0
1709262000,70491.70,70991.70,70431.70,70911.70,208,5000,0
1709265600,70911.70,70991.70,70851.70,70891.70,85,5661,0
1709269200,70861.70,70861.70,70591.70,70700.00,80,5000,0
1709272800,70701.67,70811.70,70631.67,70711.67,629,5000,0
1709276400,70711.67,70941.70,70670.00,70791.70,210,5000,0
1709517600,72465.00,73321.70,72131.70,73271.70,597,5000,0
1709521200,73271.70,73371.70,72821.70,72961.70,197,5000,0
1709524800,72941.70,72961.70,72751.70,72821.67,163,5000,0
1709528400,72541.70,72751.70,72541.70,72701.70,220,5000,0
1709532000,72701.70,72731.67,72531.67,72721.67,326,5000,0
1709535600,72721.67,72831.70,72571.67,72831.70,496,5000,0
1709604000,73021.70,73631.70,72851.70,73341.70,358,5000,0
1709607600,73371.70,73781.70,73371.70,73761.70,341,5000,0
1709611200,73771.70,73821.70,73651.70,73821.70,58,5661,0
1709614800,74151.70,74271.70,74081.70,74171.70,94,5000,0
1709618400,74171.70,74391.67,74031.70,74281.67,481,5000,0
1709622000,74281.67,74751.70,74281.67,74751.70,305,5000,0
1709690400,74285.00,74591.70,73791.70,73821.70,463,5000,0
1709694000,73851.70,74111.70,73631.70,74091.67,320,5000,0
1709697600,74091.67,74121.67,74001.70,74001.70,121,5000,0
1709701200,74141.70,74261.70,74031.67,74221.70,143,5000,0
1709704800,74231.67,74281.67,74011.70,74091.67,406,5000,0
1709708400,74091.67,74231.67,73980.00,74081.70,371,5000,0
1709776800,74150.00,74991.70,74131.70,74421.70,389,5000,0
1709780400,74421.70,74621.70,73881.70,73951.70,294,5000,0
1709784000,73931.70,73981.70,73641.70,73641.70,172,5667,0
1709787600,73445.00,73445.00,72921.67,73331.67,393,5000,0
1709791200,73331.67,73331.67,72861.67,72901.67,497,5000,0
1709794800,72901.67,72921.67,72421.70,72431.70,608,5000,0
1709863200,72311.70,72311.70,71540.00,71711.70,317,5000,0
1709866800,71721.70,72161.70,71611.70,72081.70,324,5000,0
1709870400,72091.70,72331.70,72001.70,72311.67,58,5000,0
1709874000,72421.70,72711.70,72391.70,72491.70,105,5000,0
1709877600,72481.70,72901.67,72471.70,72531.67,448,5000,0
1709881200,72531.67,72821.67,72431.70,72765.00,697,5000,0
1710122400,71425.00,71605.00,70701.70,70811.70,483,5000,0
1710126000,70821.70,70941.70,70681.67,70791.70,235,5000,0
1710129600,70781.70,70941.67,70631.70,70901.67,96,5000,0
1710133200,71050.00,71050.00,70631.67,70741.70,410,5000,0
1710136800,70731.70,70731.70,70091.67,70121.70,347,5000,0
1710140400,70091.67,70681.70,70021.67,70681.70,544,5000,0
1710208800,69480.00,69711.70,69131.70,69321.70,290,5000,0
1710212400,69321.70,69511.67,69130.00,69371.70,471,5000,0
1710216000,69361.70,69761.70,69361.70,69471.67,126,5000,0
1710219600,69571.70,69641.70,69251.67,69321.67,179,5000,0
1710223200,69321.67,69521.67,69201.67,69331.67,323,5000,0
1710226800,69331.67,69721.70,69331.67,69721.70,350,5000,0
1710295200,70225.00,70681.70,70051.70,70181.70,342,5000,0
1710298800,70161.70,70161.70,69811.67,70081.67,403,5000,0
1710302400,70081.67,70291.67,69931.70,69931.70,191,5000,0
1710306000,69681.70,69851.70,69551.70,69671.70,80,5661,0
1710309600,69631.70,70101.70,69611.67,70040.00,418,5000,0
1710313200,70040.00,70111.67,69951.67,69990.00,536,5000,0
1710381600,69240.00,69331.70,67601.70,67601.70,292,5000,0
1710385200,67551.70,68011.70,67501.70,67981.70,148,5000,0
1710388800,67981.70,68030.00,67761.67,67961.70,185,5000,0
1710392400,67840.00,68061.70,67731.70,67841.70,91,5000,0
1710396000,67841.70,68511.67,67841.70,68471.67,423,5000,0
1710399600,68471.67,68661.67,68451.70,68655.00,618,5000,0
1710468000,68225.00,68961.70,67971.70,68601.67,321,5000,0
1710471600,68591.67,68871.70,68381.70,68801.67,281,5000,0
1710475200,68791.67,69021.70,68691.70,68931.67,88,5000,0
1710478800,68905.00,69111.70,68731.70,68841.67,76,5000,0
1710482400,68841.67,68850.00,68461.67,68611.67,315,5000,0
1710486000,68611.67,68771.70,68600.00,68770.00,219,5000,0
1710727200,68340.00,69851.70,68340.00,69761.70,228,5000,0
1710730800,69721.70,70051.67,69701.70,69991.70,346,5000,0
1710734400,70011.70,70211.67,69991.70,70151.67,90,5000,0
1710738000,70141.70,70231.70,70001.70,70041.70,98,5000,0
1710741600,70080.00,70180.00,70061.67,70130.00,323,5000,0
1710745200,70130.00,70551.67,70120.00,70480.00,791,5000,0
1710813600,70225.00,70271.70,69871.70,70021.70,181,5661,0
1710817200,70031.70,70301.70,69931.67,70181.67,373,5000,0
1710820800,70181.67,70531.67,70181.67,70491.67,122,5000,0
1710824400,70425.00,70751.70,70165.00,70681.70,482,5000,0
1710828000,70691.70,70881.67,70571.70,70811.67,290,5000,0
1710831600,70811.67,71091.70,70735.00,71081.70,288,5000,0
1710986400,72440.00,72621.70,71871.70,72281.70,301,5661,0
1710990000,72261.70,72371.70,71871.70,72071.70,308,5000,0
1710993600,72071.70,72251.70,71981.70,72171.70,77,5661,0
1710997200,72100.00,72491.67,72061.70,72470.00,260,5000,0
1711000800,72470.00,72481.67,72250.00,72461.70,522,5000,0
1711004400,72481.70,72501.70,72301.70,72331.70,417,5000,0
1711072800,72295.00,72601.70,71800.00,72171.70,350,5000,0
1711076400,72190.00,72190.00,71841.70,71921.70,208,5000,0
1711080000,71931.70,71931.70,71780.00,71781.67,128,5000,0
1711083600,71701.70,71751.70,71481.70,71671.70,98,5000,0
1711087200,71681.70,71891.70,71611.70,71691.67,297,5000,0
1711090800,71691.67,71980.00,71640.00,71811.70,378,5000,0
1711332000,71250.00,71385.01,70651.70,70701.70,219,5000,0
1711335600,70721.70,70821.70,70301.70,70411.67,302,5000,0
1711339200,70411.67,70561.67,70391.67,70541.67,175,5000,0
1711342800,70571.70,70711.70,70440.00,70541.70,98,5000,0
1711346400,70551.70,70590.00,70390.00,70490.00,412,5000,0
1711350000,70490.00,70550.00,70311.70,70315.00,342,5000,0
1711418400,70080.00,71021.67,70055.00,71011.67,269,5000,0
1711422000,71011.67,71140.00,70831.67,71031.70,327,5000,0
1711425600,70991.70,71130.00,70920.00,71021.67,229,5000,0
1711429200,71011.70,71340.00,71011.70,71281.67,189,5000,0
1711432800,71281.67,71511.67,71281.67,71391.70,442,5000,0
1711436400,71391.70,71550.00,71261.70,71391.70,147,5000,0
1711591200,70005.00,70701.70,69730.00,70061.70,343,5000,0
1711594800,70061.70,70131.70,69711.70,69771.67,328,5000,0
1711598400,69771.67,69921.67,69761.70,69831.70,187,5000,0
1711602000,69831.70,70111.70,69761.70,70111.70,135,5000,0
1711605600,70130.00,70361.70,70031.70,70231.70,298,5000,0
1711609200,70221.70,70251.70,69750.00,69971.70,419,5000,0
1711677600,70180.00,70211.70,69401.70,69511.70,272,5000,0
1711681200,69441.70,69890.00,69431.70,69821.70,250,5000,0
1711684800,69831.70,69881.70,69780.00,69791.67,149,5000,0
1711688400,69595.00,69595.00,69271.70,69321.70,83,5000,0
1711692000,69311.70,69650.00,69241.70,69431.67,297,5000,0
1711695600,69431.67,69751.70,69330.00,69621.70,478,5000,0
1711940400,70070.00,70651.70,69965.00,70201.70,1177,5000,0
1711944000,70211.70,70601.70,70121.67,70341.67,220,5000,0
1711951200,69581.67,70021.70,69561.67,70011.70,472,5000,0
1711954800,70001.70,70221.67,69881.70,70011.67,355,5000,0
1712026800,69925.00,70040.00,69331.70,69961.67,669,5000,0
1712030400,69961.67,70041.70,69731.70,70041.70,152,5000,0
1712037600,69981.67,70041.70,69761.70,69921.70,178,5000,0
1712041200,69911.70,70031.70,69731.70,69971.70,266,5000,0
1712113200,69230.00,69355.00,68541.70,69081.67,1246,5000,0
1712116800,69081.67,69081.67,68551.70,68821.70,92,5000,0
1712124000,68171.67,68441.70,67991.67,68391.70,314,5000,0
1712127600,68381.70,68630.00,68291.67,68531.67,423,5000,0
1712199600,69095.00,69095.00,68211.70,68251.70,684,5000,0
1712203200,68251.70,68721.70,68221.70,68691.70,89,5000,0
1712210400,68615.00,68771.67,68561.67,68631.67,382,5000,0
1712214000,68631.67,68710.00,68440.00,68541.70,533,5000,0
1712286000,66480.00,67275.00,65750.00,66051.67,291,5000,0
1712289600,66051.67,66141.70,65691.67,65711.70,420,5000,0
1712296800,64980.00,65461.70,64791.67,65421.70,564,5000,0
1712300400,65401.70,65421.70,65070.00,65070.00,373,5000,0
1712545200,66310.00,66651.70,65661.67,65721.67,594,5000,0
1712548800,65721.67,65900.00,65551.67,65601.70,290,5000,0
1712556000,65380.00,65651.70,65251.67,65371.70,360,5000,0
1712559600,65401.70,65491.67,65191.70,65490.00,326,5000,0
1712631600,65351.67,65380.00,64771.70,64871.67,691,5000,0
1712635200,64871.67,64871.67,64560.00,64811.70,167,5000,0
1712642400,64775.00,65111.67,64760.00,65081.67,554,5000,0
1712646000,65101.70,65101.70,64961.67,64991.70,420,5000,0
1712718000,64550.00,65781.70,64361.67,65231.70,811,5000,0
1712721600,65211.70,65391.70,65051.67,65051.67,101,5000,0
1712728800,64980.00,65280.00,64921.67,65141.70,269,5000,0
1712732400,65151.70,65291.70,65051.70,65240.00,367,5000,0
1712804400,64080.00,64295.00,63811.70,64081.70,876,5000,0
1712808000,64091.70,64331.70,64081.70,64191.70,85,5661,0
1712815200,64271.67,64520.00,64271.67,64281.70,365,5000,0
1712818800,64281.70,64501.67,64281.70,64351.67,353,5000,0
1712890800,65545.00,65671.70,65081.70,65241.70,823,5000,0
1712894400,65221.70,65491.70,65201.70,65421.67,88,5661,0
1712901600,65170.00,65215.00,64771.70,65101.67,306,5000,0
1712905200,65111.67,65111.67,64811.67,64871.70,434,5000,0
1713150000,64480.00,64600.00,64021.70,64241.70,742,5000,0
1713153600,64271.70,64301.67,64131.70,64291.67,239,5000,0
1713160800,64695.00,64801.70,64531.67,64581.67,406,5000,0
1713164400,64570.00,64791.67,64541.67,64611.70,384,5000,0
1713236400,63905.00,64711.70,63585.00,64471.70,1305,5000,0
1713240000,64461.70,64651.70,64380.00,64651.70,120,5000,0
1713247200,64820.00,64861.70,64591.67,64761.70,386,5000,0
1713250800,64761.70,64931.70,64651.70,64880.00,212,5000,0
1713322800,64970.00,65025.00,63741.70,63921.70,816,5000,0
1713326400,63911.70,64341.70,63881.70,64141.70,107,5000,0
1713333600,64331.67,64451.70,64251.70,64281.70,188,5000,0
1713337200,64281.70,64791.67,64281.70,64621.67,446,5000,0
1713409200,64440.00,64981.70,64311.67,64841.70,770,5000,0
1713412800,64851.70,65041.70,64741.70,64741.70,115,5661,0
1713420000,64981.67,65201.70,64981.67,65071.70,284,5000,0
1713423600,65091.70,65101.70,64951.67,65001.67,629,5000,0
1713495600,63780.00,64040.00,62601.70,62681.70,1404,5000,0
1713499200,62701.70,62761.70,62331.70,62371.70,234,5000,0
1713506400,62675.00,62680.00,62341.70,62561.70,552,5000,0
1713510000,62551.70,62781.70,62421.70,62481.70,486,5000,0
1713754800,63210.00,63551.70,62791.70,63261.70,1088,5000,0
1713758400,63261.70,63351.70,62981.70,63121.70,179,5661,0
1713765600,63361.67,63481.67,63101.67,63141.70,276,5000,0
1713769200,63170.00,63431.67,63151.70,63410.00,535,5000,0
1713841200,65070.00,65455.00,64151.67,64341.67,1559,5000,0
1713844800,64341.67,64361.67,63921.67,63951.67,1261,5000,0
1713848400,63951.67,64271.67,63911.67,64261.67,659,5000,0
1713852000,64260.00,64371.67,64031.67,64341.67,590,5000,0
1713855600,64341.67,64371.67,64211.67,64321.67,856,5000,0
1713927600,64785.00,65851.67,64525.00,65601.67,2807,5000,0
1713931200,65591.67,65631.67,65261.67,65521.67,1244,5000,0
1713934800,65531.67,65891.67,65491.67,65761.67,517,5000,0
1713938400,65875.00,66001.67,65681.67,65871.67,651,5000,0
1713942000,65871.67,65940.00,65711.67,65901.67,851,5000,0
1714014000,64490.00,64980.00,64091.67,64731.67,2398,5000,0
1714017600,64741.67,64801.67,64111.67,64171.67,2301,5000,0
1714021200,64171.67,64171.67,63911.67,64071.67,766,5000,0
1714024800,63990.00,64030.00,63750.00,63801.67,596,5000,0
1714028400,63801.67,64221.67,63801.67,64131.67,1176,5000,0
1714100400,68970.00,69230.00,65555.00,68431.67,5231,5000,0
1714104000,68431.67,68671.67,68141.67,68610.00,2435,5000,0
1714107600,68610.00,68731.67,68491.67,68551.67,746,5000,0
1714111200,68680.00,69031.67,68595.00,68831.67,1154,5000,0
1714114800,68831.67,69200.00,68801.67,69150.00,1038,5000,0
1714446000,70950.00,70970.00,69371.67,69651.67,2783,5000,0
1714449600,69661.67,70191.67,69631.67,69871.67,1532,5000,0
1714453200,69871.67,70021.67,69871.67,69981.67,353,5000,0
1714456800,69980.00,70221.67,69891.67,69941.67,668,5000,0
1714460400,69941.67,69960.00,69551.67,69580.00,889,5000,0
1714532400,69480.00,69990.00,69031.67,69511.67,3523,5000,0
1714536000,69520.00,69520.00,69041.67,69241.67,1087,5000,0
1714539600,69241.67,69351.67,69150.00,69341.67,456,5000,0
1714543200,69405.00,69541.67,69261.67,69481.67,690,5000,0
1714546800,69481.67,69620.00,69371.67,69451.67,748,5000,0
1714618800,69370.00,69740.00,68731.67,69391.67,2357,5000,0
1714622400,69391.67,69451.67,69011.67,69291.67,1356,5000,0
1714626000,69291.67,69361.67,69081.67,69191.67,607,5000,0
1714629600,69275.00,69361.67,69141.67,69301.67,418,5000,0
1714633200,69301.67,69420.00,69201.67,69420.00,685,5000,0
1715050800,70770.00,71021.67,70240.00,70691.67,1814,5000,0
1715054400,70691.67,70901.67,70491.67,70791.67,1125,5000,0
1715058000,70791.67,70860.00,70711.67,70851.67,477,5000,0
1715061600,70920.00,70971.67,70841.67,70931.67,498,5000,0
1715065200,70931.67,70991.67,70811.67,70931.67,709,5000,0
1715137200,70935.00,70970.00,70091.67,70161.67,2654,5000,0
1715140800,70151.67,70420.00,70141.67,70151.67,1144,5000,0
1715144400,70161.67,70261.67,70050.00,70071.67,563,5000,0
1715148000,70015.00,70240.00,69920.00,70211.67,582,5000,0
1715151600,70211.67,70231.67,69890.00,70161.67,1160,5000,0
1715155200,70161.67,70410.00,70151.67,70190.00,2012,5000,0
1715223600,70515.00,70721.67,70221.67,70391.67,2091,5000,0
1715227200,70391.67,70531.67,70181.67,70321.67,1510,5000,0
1715230800,70321.67,70381.67,70271.67,70351.67,411,5000,0
1715234400,70420.00,70420.00,69931.67,69951.67,543,5000,0
1715238000,69951.67,69981.67,69770.00,69841.67,595,5000,0
1715241600,69831.67,70030.00,69681.67,69681.67,1185,5000,0
1715310000,69700.00,70701.67,69700.00,70341.67,2205,5000,0
1715313600,70331.67,70421.67,69781.67,69921.67,1282,5000,0
1715317200,69921.67,69991.67,69801.67,69901.67,419,5000,0
1715320800,69925.00,69935.00,69740.00,69841.67,475,5000,0
1715324400,69841.67,69911.67,69651.67,69871.67,486,5000,0
1715328000,69851.67,70240.00,69810.00,70185.00,906,5000,0
1715569200,70135.00,70791.67,70130.00,70431.67,2789,5000,0
1715572800,70431.67,70431.67,70091.67,70301.67,2182,5000,0
1715576400,70301.67,70781.67,70301.67,70671.67,647,5000,0
1715580000,70710.00,70781.67,70550.00,70611.67,531,5000,0
1715583600,70611.67,70681.67,70551.67,70641.67,629,5000,0
1715587200,70641.67,70851.67,70521.67,70781.67,892,5000,0
1715655600,70580.00,71651.67,70580.00,71461.67,2573,5000,0
1715659200,71471.67,71641.67,71390.00,71531.67,1500,5000,0
1715662800,71531.67,71570.00,71191.67,71301.67,667,5000,0
1715666400,71235.00,71285.00,70891.67,71080.00,580,5000,0
1715670000,71071.67,71290.00,70981.67,71241.67,715,5000,0
1715673600,71241.67,71241.67,70761.67,71020.00,1216,5000,0
1715742000,71580.00,71770.00,70851.67,70861.67,2666,5000,0
1715745600,70860.00,71220.00,70711.67,70731.67,1506,5000,0
1715749200,70731.67,70880.00,70420.00,70531.67,999,5000,0
1715752800,70635.00,70751.67,70361.67,70491.67,703,5000,0
1715756400,70491.67,70601.67,70400.00,70541.67,967,5000,0
1715760000,70541.67,70620.00,70420.00,70561.67,927,5000,0
1715828400,71910.00,73231.67,71830.00,72631.67,5277,5000,0
1715832000,72631.67,72900.00,72421.67,72621.67,2006,5000,0
1715835600,72621.67,72650.00,72441.67,72601.67,733,5000,0
1715839200,72585.00,72931.67,72481.67,72601.67,913,5000,0
1715842800,72601.67,72660.00,72490.00,72641.67,960,5000,0
1715846400,72631.67,73220.00,72510.00,73071.67,1565,5000,0
1715914800,74500.00,74505.00,73331.67,73411.67,4645,5000,0
1715918400,73411.67,73451.67,72821.67,72981.67,2440,5000,0
1715922000,72981.67,73051.67,72881.67,72951.67,654,5000,0
1715925600,72915.00,73000.00,72801.67,72891.67,630,5000,0
1715929200,72891.67,73001.67,72840.00,72851.67,860,5000,0
1715932800,72851.67,72970.00,72691.67,72860.00,1217,5000,0
1716174000,71480.00,73010.00,71480.00,73001.67,2781,5000,0
1716177600,73001.67,73381.67,72980.00,73201.67,1750,5000,0
1716181200,73201.67,73221.67,73071.67,73191.67,852,5000,0
1716184800,72970.00,73010.00,72861.67,72931.67,1039,5000,0
1716188400,72931.67,73110.00,72881.67,72961.67,1111,5000,0
1716192000,72961.67,72981.67,72811.67,72945.00,1130,5000,0
1716260400,73240.00,73460.00,72581.67,72621.67,1853,5000,0
1716264000,72621.67,72661.67,72150.00,72180.00,1098,5000,0
1716267600,72180.00,72231.67,72090.00,72181.67,380,5000,0
1716271200,72165.00,72251.67,72041.67,72161.67,544,5000,0
1716274800,72161.67,72271.67,72011.67,72241.67,572,5000,0
1716278400,72231.67,72330.00,71985.00,72005.00,768,5000,0
1716346800,71375.00,72211.67,71351.67,72021.67,2707,5000,0
1716350400,72021.67,72221.67,71891.67,71951.67,1434,5000,0
1716354000,71951.67,72161.67,71931.67,72131.67,496,5000,0
1716357600,71995.00,72171.67,71961.67,72091.67,479,5000,0
1716361200,72101.67,72121.67,71831.67,71851.67,598,5000,0
1716364800,71861.67,72100.00,71811.67,71821.67,1056,5000,0
1716433200,72950.00,73271.67,72151.67,72311.67,3224,5000,0
1716436800,72311.67,72911.67,72211.67,72770.00,1279,5000,0
1716440400,72770.00,73070.00,72770.00,72911.67,569,5000,0
1716444000,73045.00,73361.67,73005.00,73221.67,720,5000,0
1716447600,73231.67,73261.67,72880.00,72881.67,977,5000,0
1716451200,72881.67,72981.67,72750.00,72831.67,895,5000,0
1716519600,71270.00,72030.00,71185.00,71851.67,3253,5000,0
1716523200,71851.67,72021.67,71661.67,71781.67,804,5000,0
1716526800,71781.67,71881.67,71691.67,71751.67,368,5000,0
1716530400,71875.00,71931.67,71800.00,71851.67,304,5000,0
1716534000,71861.67,72281.67,71851.67,72201.67,632,5000,0
1716537600,72201.67,72251.67,71751.67,71751.67,1024,5000,0
1716778800,71250.00,71560.00,70941.67,71121.67,1641,5000,0
1716782400,71121.67,71231.67,70961.67,71031.67,664,5000,0
1716786000,71031.67,71061.67,70940.00,71011.67,332,5000,0
1716789600,70915.00,70991.67,70791.67,70891.67,269,5000,0
1716793200,70891.67,71041.67,70880.00,71040.00,348,5000,0
1716796800,71040.00,71360.00,71040.00,71360.00,571,5000,0
1716865200,71265.00,71425.00,70390.00,70511.67,1153,5000,0
