time,open,high,low,close,tick_volume,spread,real_volume
1776178800,215.478,215.683,215.444,215.634,9894,21,0
1776182400,215.631,215.772,215.517,215.765,12210,21,0
1776186000,215.766,215.770,215.457,215.676,13639,21,0
1776189600,215.677,215.709,215.433,215.502,12403,21,0
1776193200,215.504,215.514,215.424,215.490,5443,21,0
1776196800,215.488,215.530,215.377,215.399,4876,21,0
1776200400,215.398,215.434,215.328,215.395,4618,22,0
1776204000,215.403,215.518,215.383,215.450,3703,21,0
1776207600,215.452,215.511,215.395,215.410,1603,22,0
1776211200,215.417,215.417,215.306,215.379,1200,92,0
1776214800,215.420,215.498,215.357,215.496,1330,26,0
1776218400,215.496,215.627,215.495,215.562,2245,25,0
1776222000,215.561,215.593,215.461,215.553,5796,24,0
1776225600,215.550,215.729,215.549,215.624,7144,24,0
1776229200,215.624,215.706,215.560,215.644,5243,24,0
1776232800,215.643,215.704,215.597,215.667,3911,23,0
1776236400,215.662,215.706,215.631,215.688,2863,23,0
1776240000,215.688,215.773,215.571,215.626,5392,23,0
1776243600,215.630,215.683,215.502,215.621,6970,22,0
1776247200,215.621,215.687,215.462,215.496,7975,22,0
1776250800,215.497,215.497,215.182,215.355,7929,22,0
1776254400,215.353,215.418,215.244,215.405,8130,22,0
1776258000,215.406,215.476,215.291,215.362,6872,22,0
1776261600,215.363,215.566,215.305,215.540,6355,21,0
1776265200,215.537,215.673,215.525,215.656,10267,21,0
1776268800,215.658,215.741,215.564,215.585,11819,21,0
1776272400,215.589,215.816,215.547,215.712,13571,21,0
1776276000,215.713,215.790,215.643,215.738,9873,21,0
1776279600,215.739,215.818,215.473,215.638,7077,22,0
1776283200,215.637,215.885,215.632,215.881,5263,22,0
1776286800,215.880,215.895,215.792,215.848,5720,21,0
1776290400,215.848,215.866,215.713,215.730,4325,21,0
1776297600,215.582,215.595,215.451,215.465,1788,138,0
1776301200,215.528,215.543,215.461,215.538,1331,23,0
1776304800,215.538,215.572,215.459,215.549,1806,23,0
1776308400,215.547,215.562,215.392,215.451,5507,23,0
1776312000,215.448,215.451,215.352,215.399,6330,23,0
1776315600,215.400,215.562,215.336,215.347,5588,23,0
1776319200,215.343,215.493,215.108,215.487,6500,25,0
1776322800,215.491,215.549,215.443,215.468,3879,24,0
1776326400,215.467,215.561,215.356,215.552,4065,23,0
1776330000,215.551,215.709,215.490,215.559,10576,22,0
1776333600,215.563,215.620,215.373,215.394,11967,22,0
1776337200,215.392,215.556,215.381,215.416,11109,22,0
1776340800,215.413,215.461,215.254,215.312,9305,21,0
1776344400,215.310,215.386,215.234,215.366,7564,22,0
1776348000,215.366,215.411,215.283,215.330,8791,21,0
1776351600,215.331,215.550,215.251,215.535,7652,21,0
1776355200,215.534,215.634,215.395,215.600,11811,21,0
1776358800,215.601,215.611,215.146,215.337,13294,21,0
1776362400,215.338,215.446,215.276,215.349,9642,21,0
1776366000,215.344,215.402,215.295,215.338,8621,21,0
1776369600,215.336,215.451,215.328,215.381,6405,22,0
1776373200,215.380,215.456,215.329,215.429,7340,21,0
1776376800,215.427,215.446,215.267,215.340,3577,22,0
1776380400,215.339,215.352,215.246,215.256,1972,21,0
1776384000,215.252,215.270,215.141,215.159,1484,103,0
1776387600,215.240,215.339,215.177,215.294,1183,29,0
1776391200,215.294,215.346,215.270,215.324,1511,23,0
1776394800,215.329,215.465,215.237,215.413,4791,23,0
1776398400,215.416,215.481,215.322,215.390,4270,24,0
1776402000,215.391,215.491,215.387,215.455,2471,23,0
1776405600,215.456,215.585,215.423,215.571,2084,23,0
1776409200,215.570,215.648,215.520,215.630,2088,23,0
1776412800,215.629,215.678,215.554,215.591,2785,23,0
1776416400,215.587,215.587,215.240,215.268,6130,22,0
1776420000,215.269,215.494,215.232,215.413,7542,21,0
1776423600,215.408,215.424,215.243,215.323,6724,20,0
1776427200,215.320,215.447,215.138,215.199,6588,21,0
1776430800,215.196,215.304,215.178,215.231,5050,21,0
1776434400,215.229,215.451,215.189,215.343,5190,20,0
1776438000,215.345,215.380,215.147,215.169,13506,21,0
1776441600,215.169,215.187,214.623,214.714,16786,21,0
1776445200,214.717,214.727,213.993,214.188,14444,21,0
1776448800,214.190,214.427,214.098,214.292,12169,21,0
1776452400,214.289,214.343,214.094,214.195,7050,22,0
1776456000,214.195,214.375,214.193,214.331,7615,22,0
1776459600,214.331,214.469,214.305,214.434,6298,22,0
1776463200,214.435,214.478,214.324,214.354,5943,22,0
1776466800,214.355,214.427,214.312,214.370,3807,22,0
1776643200,214.060,214.163,214.059,214.161,237,140,0
1776646800,214.222,214.471,214.184,214.450,5461,32,0
1776650400,214.450,214.609,214.407,214.571,5113,23,0
1776654000,214.570,214.715,214.409,214.571,8400,23,0
1776657600,214.577,214.590,214.397,214.417,7120,22,0
1776661200,214.417,214.538,214.415,214.515,4703,21,0
1776664800,214.512,214.592,214.455,214.577,3936,22,0
1776668400,214.580,214.646,214.521,214.579,2919,22,0
1776672000,214.577,214.609,214.415,214.437,5691,22,0
1776675600,214.434,214.602,214.314,214.560,13528,21,0
1776679200,214.557,214.753,214.487,214.639,14586,21,0
1776682800,214.643,214.683,214.528,214.579,11320,21,0
1776686400,214.573,214.861,214.501,214.824,10739,21,0
1776690000,214.827,214.848,214.701,214.796,9215,20,0
1776693600,214.800,214.864,214.714,214.728,10070,20,0
1776697200,214.728,214.762,214.641,214.734,9494,20,0
1776700800,214.736,214.803,214.530,214.671,13652,20,0
1776704400,214.671,214.749,214.563,214.640,13347,20,0
1776708000,214.639,214.847,214.587,214.830,12432,20,0
1776711600,214.829,214.909,214.734,214.775,7110,21,0
1776715200,214.773,214.870,214.767,214.868,6064,20,0
1776718800,214.870,215.041,214.823,215.027,7546,20,0
1776722400,215.027,215.059,214.922,214.944,3744,20,0
1776726000,214.945,215.078,214.903,214.970,2973,21,0
1776729600,214.903,214.903,214.743,214.754,981,97,0
1776733200,214.786,214.957,214.786,214.953,3003,24,0
1776736800,214.952,214.974,214.907,214.932,1199,22,0
1776740400,214.934,215.022,214.903,214.961,4749,22,0
1776744000,214.963,215.021,214.938,214.967,3760,22,0
1776747600,214.963,215.015,214.872,214.916,2873,22,0
1776751200,214.917,214.921,214.849,214.904,1868,22,0
1776754800,214.903,214.917,214.806,214.822,1397,23,0
1776758400,214.824,214.899,214.714,214.714,4176,22,0
1776762000,214.734,214.968,214.701,214.702,6602,21,0
1776765600,214.700,214.895,214.698,214.779,8416,21,0
1776769200,214.778,214.994,214.592,214.935,10208,21,0
1776772800,214.929,215.003,214.850,214.954,6734,21,0
1776776400,214.954,215.085,214.939,215.070,6192,21,0
1776780000,215.068,215.219,214.988,214.997,7558,20,0
1776783600,214.995,215.177,214.975,215.121,13039,20,0
1776787200,215.124,215.171,215.046,215.159,11572,20,0
1776790800,215.164,215.397,215.112,215.294,13815,20,0
1776794400,215.296,215.410,215.198,215.342,13116,20,0
1776798000,215.346,215.394,215.217,215.234,6981,21,0
1776801600,215.232,215.292,215.060,215.163,11788,21,0
1776805200,215.160,215.212,215.020,215.194,8846,21,0
1776808800,215.195,215.231,215.052,215.170,11128,21,0
1776812400,215.169,215.278,215.121,215.240,7155,22,0
1776816000,215.241,215.242,215.053,215.110,3246,93,0
1776819600,215.185,215.257,215.161,215.235,1836,27,0
1776823200,215.235,215.346,215.230,215.293,1800,25,0
1776826800,215.295,215.359,215.155,215.186,8709,22,0
1776830400,215.185,215.211,215.106,215.159,6078,22,0
1776834000,215.159,215.240,215.150,215.219,4079,22,0
1776837600,215.219,215.351,215.195,215.284,4299,22,0
1776841200,215.283,215.304,215.192,215.224,3467,22,0
1776844800,215.220,215.346,215.200,215.330,7222,22,0
1776848400,215.331,215.331,215.092,215.094,10740,21,0
1776852000,215.091,215.398,215.075,215.362,11965,21,0
1776855600,215.363,215.594,215.340,215.580,10616,21,0
1776859200,215.582,215.649,215.408,215.428,8903,21,0
1776862800,215.426,215.431,215.260,215.285,8371,21,0
1776866400,215.284,215.289,214.979,215.021,10247,20,0
1776870000,215.021,215.063,214.915,215.032,9439,20,0
1776873600,215.036,215.251,214.997,215.168,14025,20,0
1776877200,215.165,215.247,215.114,215.160,13995,20,0
1776880800,215.161,215.381,215.099,215.365,11816,20,0
1776884400,215.367,215.416,215.252,215.398,8594,20,0
1776888000,215.397,215.530,215.391,215.415,5824,20,0
1776891600,215.417,215.441,215.361,215.380,3483,20,0
1776895200,215.381,215.447,215.343,215.433,3809,20,0
1776902400,215.324,215.330,215.204,215.212,662,129,0
1776906000,215.290,215.336,215.245,215.305,813,24,0
1776909600,215.306,215.329,215.255,215.294,1437,22,0
1776913200,215.296,215.348,215.137,215.218,13159,24,0
1776916800,215.212,215.270,215.139,215.153,7629,22,0
1776920400,215.147,215.281,215.126,215.154,7134,22,0
1776924000,215.153,215.164,215.059,215.147,7080,21,0
1776927600,215.145,215.261,215.116,215.226,4657,22,0
1776931200,215.227,215.277,215.211,215.256,3916,22,0
1776934800,215.253,215.457,215.170,215.392,6439,21,0
1776938400,215.398,215.498,215.226,215.274,9780,21,0
1776942000,215.273,215.677,215.251,215.651,8612,20,0
1776945600,215.649,215.723,215.474,215.632,7715,20,0
1776949200,215.634,215.685,215.348,215.357,8029,21,0
1776952800,215.364,215.570,215.343,215.474,9548,20,0
1776956400,215.473,215.482,215.123,215.123,13173,20,0
1776960000,215.119,215.449,215.080,215.380,13830,20,0
1776963600,215.380,215.531,215.299,215.345,14605,20,0
1776967200,215.341,215.349,215.111,215.133,10467,20,0
1776970800,215.132,215.144,215.036,215.130,7121,21,0
1776974400,215.127,215.153,214.935,215.043,16053,20,0
1776978000,215.040,215.074,214.994,215.066,10140,20,0
1776981600,215.065,215.090,215.028,215.065,6751,20,0
1776985200,215.064,215.111,215.012,215.053,3353,21,0
1776988800,215.028,215.030,214.876,214.924,576,107,0
1776992400,214.986,215.094,214.978,215.077,866,25,0
1776996000,215.075,215.163,215.042,215.113,1514,23,0
1776999600,215.115,215.203,215.076,215.194,7198,22,0
1777003200,215.196,215.231,215.139,215.224,4871,21,0
1777006800,215.226,215.244,215.028,215.049,5091,22,0
1777010400,215.051,215.101,215.025,215.071,4897,22,0
1777014000,215.069,215.100,214.995,215.098,4488,21,0
1777017600,215.099,215.144,215.063,215.130,4029,22,0
1777021200,215.119,215.169,214.944,214.996,12357,20,0
1777024800,214.992,215.212,214.933,215.162,6489,21,0
1777028400,215.164,215.323,215.106,215.234,12096,20,0
1777032000,215.234,215.400,215.213,215.372,9842,20,0
1777035600,215.374,215.476,215.311,215.391,8636,21,0
1777039200,215.389,215.418,215.088,215.134,16245,20,0
1777042800,215.138,215.412,215.079,215.402,13141,20,0
1777046400,215.399,215.416,215.231,215.393,13823,20,0
1777050000,215.392,215.442,215.238,215.340,15823,20,0
1777053600,215.338,215.448,215.257,215.363,14397,20,0
1777057200,215.362,215.485,215.308,215.455,9753,20,0
1777060800,215.455,215.538,215.409,215.509,6911,20,0
1777064400,215.510,215.672,215.500,215.662,3374,20,0
1777068000,215.662,215.738,215.637,215.726,4387,20,0
1777071600,215.725,215.763,215.589,215.642,2998,21,0
1777248000,215.426,215.469,215.354,215.451,423,281,0
1777251600,215.544,215.710,215.541,215.618,2250,25,0
1777255200,215.618,215.688,215.587,215.642,1782,24,0
1777258800,215.640,215.653,215.520,215.623,5617,22,0
1777262400,215.629,215.688,215.561,215.629,8233,22,0
1777266000,215.627,215.680,215.584,215.664,4492,22,0
1777269600,215.662,215.731,215.630,215.656,4140,22,0
1777273200,215.652,215.652,215.560,215.614,3721,22,0
1777276800,215.611,215.740,215.568,215.717,4650,22,0
1777280400,215.718,215.741,215.551,215.567,7786,21,0
1777284000,215.568,215.699,215.514,215.660,8718,21,0
1777287600,215.661,215.739,215.582,215.704,8741,21,0
1777291200,215.705,215.790,215.634,215.743,6452,21,0
1777294800,215.742,215.847,215.719,215.800,6444,21,0
1777298400,215.802,215.836,215.701,215.834,6076,20,0
1777302000,215.832,216.043,215.724,215.724,10728,20,0
1777305600,215.725,215.804,215.528,215.703,12212,20,0
1777309200,215.707,215.885,215.673,215.811,12618,20,0
1777312800,215.812,215.866,215.743,215.857,11208,20,0
1777316400,215.855,215.960,215.820,215.852,6301,20,0
1777320000,215.849,215.861,215.740,215.770,4939,21,0
1777323600,215.770,215.812,215.697,215.758,3882,21,0
1777327200,215.757,215.779,215.704,215.710,2863,20,0
1777330800,215.713,215.743,215.688,215.717,1892,21,0
1777334400,215.723,215.734,215.641,215.667,448,88,0
1777338000,215.737,215.802,215.685,215.768,1050,22,0
1777341600,215.768,215.820,215.690,215.731,1219,22,0
1777345200,215.731,215.815,215.653,215.786,3825,24,0
1777348800,215.781,215.809,215.686,215.756,3901,24,0
1777352400,215.762,215.771,215.655,215.681,2568,24,0
1777356000,215.681,215.732,215.144,215.245,6081,23,0
1777359600,215.244,215.246,215.115,215.231,3768,24,0
1777363200,215.230,215.265,215.121,215.185,3374,23,0
1777366800,215.191,215.234,214.938,215.184,8509,22,0
1777370400,215.185,215.567,215.101,215.509,8834,22,0
1777374000,215.497,215.670,215.358,215.370,9380,21,0
1777377600,215.365,215.407,215.179,215.264,8274,21,0
1777381200,215.267,215.358,215.212,215.244,7420,21,0
1777384800,215.243,215.365,215.093,215.159,9836,20,0
1777388400,215.159,215.289,215.011,215.144,9773,20,0
1777392000,215.141,215.358,215.100,215.261,10774,20,0
1777395600,215.258,215.575,215.202,215.573,11587,20,0
1777399200,215.574,215.617,215.508,215.551,8403,20,0
1777402800,215.554,215.638,215.476,215.627,6724,21,0
1777406400,215.628,215.687,215.578,215.656,3659,21,0
1777410000,215.658,215.761,215.642,215.748,4457,21,0
1777413600,215.744,215.805,215.699,215.787,3423,21,0
1777417200,215.787,215.808,215.727,215.747,2354,23,0
1777420800,215.680,215.728,215.521,215.598,512,93,0
1777424400,215.692,215.794,215.665,215.748,701,25,0
1777428000,215.747,215.792,215.734,215.774,858,23,0
1777431600,215.768,215.825,215.726,215.773,3138,23,0
1777435200,215.770,215.831,215.709,215.740,6019,22,0
1777438800,215.741,215.799,215.645,215.675,4392,22,0
1777442400,215.674,215.727,215.655,215.659,2202,23,0
1777446000,215.660,215.739,215.652,215.704,1428,22,0
1777449600,215.706,215.733,215.605,215.672,3402,21,0
1777453200,215.669,215.694,215.480,215.530,5427,21,0
1777456800,215.516,215.642,215.495,215.631,7087,21,0
1777460400,215.632,215.722,215.525,215.688,7207,21,0
1777464000,215.685,215.843,215.636,215.820,6150,21,0
1777467600,215.819,215.898,215.771,215.847,4919,21,0
1777471200,215.841,215.960,215.774,215.860,6212,20,0
1777474800,215.862,216.004,215.839,215.973,9980,20,0
1777478400,215.969,216.069,215.794,215.889,13334,20,0
1777482000,215.888,216.182,215.789,216.155,13511,20,0
1777485600,216.157,216.269,216.052,216.131,11486,20,0
1777489200,216.131,216.250,216.083,216.105,8495,21,0
1777492800,216.104,216.219,216.012,216.025,9079,21,0
1777496400,216.026,216.139,215.864,216.013,13313,21,0
1777500000,216.016,216.173,215.978,216.122,10764,21,0
1777507200,216.127,216.155,215.943,216.017,1911,150,0
1777510800,216.097,216.180,216.040,216.116,1888,27,0
1777514400,216.115,216.126,216.005,216.072,2239,23,0
1777518000,216.078,216.192,215.967,216.135,8511,22,0
1777521600,216.136,216.138,215.986,216.001,7893,23,0
1777525200,216.001,216.095,215.982,216.047,7297,22,0
1777528800,216.046,216.176,216.043,216.171,5857,22,0
1777532400,216.174,216.175,215.996,216.085,7304,22,0
1777536000,216.084,216.217,216.073,216.206,7370,22,0
1777539600,216.217,216.462,216.146,216.388,12799,21,0
1777543200,216.385,216.587,215.635,215.952,13033,21,0
1777546800,215.911,216.065,215.013,215.185,16684,20,0
1777550400,215.167,215.270,214.878,215.151,15377,21,0
1777554000,215.146,215.152,212.282,212.587,19294,21,0
1777557600,212.566,212.828,210.417,211.366,20969,23,0
1777561200,211.367,212.145,211.203,211.905,17139,22,0
1777564800,211.906,212.149,211.105,212.087,16955,23,0
1777568400,212.086,212.973,211.925,212.797,18392,23,0
1777572000,212.802,213.056,212.671,212.716,13234,23,0
1777575600,212.716,212.802,212.528,212.584,9986,23,0
1777579200,212.587,212.747,212.486,212.515,9230,23,0
1777582800,212.516,212.793,212.486,212.740,8590,23,0
1777586400,212.736,213.026,212.733,212.985,8943,23,0
1777590000,212.982,213.092,212.952,212.978,3964,23,0
1777593600,212.906,212.971,212.905,212.958,290,187,0
1777597200,212.960,213.210,212.946,213.108,1255,23,0
1777600800,213.109,213.599,213.099,213.532,3215,23,0
1777604400,213.530,213.952,213.512,213.680,7999,23,0
1777608000,213.680,213.926,213.596,213.886,5965,23,0
1777611600,213.885,213.994,213.796,213.932,3987,23,0
1777615200,213.933,214.040,213.639,213.803,3931,23,0
1777618800,213.802,213.850,213.680,213.799,3234,23,0
1777622400,213.800,213.837,213.675,213.722,3192,23,0
1777626000,213.728,213.766,211.792,212.273,9644,23,0
1777629600,212.272,213.161,212.166,213.073,12626,23,0
1777633200,213.072,213.143,212.684,212.919,7295,23,0
1777636800,212.920,213.115,212.799,212.826,5609,23,0
1777640400,212.826,213.070,212.819,213.053,4802,23,0
1777644000,213.055,213.259,213.055,213.257,5432,23,0
1777647600,213.264,213.470,213.191,213.425,8813,23,0
1777651200,213.426,213.522,213.006,213.411,9530,23,0
1777654800,213.373,213.651,213.324,213.384,11816,23,0
1777658400,213.383,213.622,213.383,213.480,9203,23,0
1777662000,213.482,213.533,213.361,213.417,7103,23,0
1777665600,213.414,213.425,213.272,213.315,4705,23,0
1777669200,213.316,213.379,213.097,213.252,6251,23,0
1777672800,213.253,213.297,213.175,213.176,2848,23,0
1777676400,213.175,213.224,213.035,213.111,4148,23,0
1777852800,213.120,213.155,213.034,213.111,492,175,0
1777856400,213.098,213.188,213.007,213.116,3267,23,0
1777860000,213.119,213.133,213.002,213.075,2608,23,0
1777863600,213.076,213.206,213.068,213.175,5552,23,0
1777867200,213.174,213.349,212.748,213.318,6522,23,0
1777870800,213.320,213.557,213.313,213.449,4840,23,0
1777874400,213.453,213.612,211.777,212.392,8939,23,0
1777878000,212.393,213.027,212.314,212.955,6809,23,0
1777881600,212.955,213.110,212.737,213.094,6155,23,0
1777885200,213.082,213.235,213.014,213.103,9651,23,0
1777888800,213.103,213.126,212.737,212.847,9103,23,0
1777892400,212.809,212.882,212.772,212.829,6821,23,0
1777896000,212.829,212.929,212.795,212.824,6459,23,0
1777899600,212.825,212.898,212.556,212.812,14541,23,0
1777903200,212.810,212.837,212.706,212.826,8145,23,0
1777906800,212.825,213.057,212.789,213.031,9558,23,0
1777910400,213.030,213.031,212.840,212.906,11338,23,0
1777914000,212.908,213.103,212.860,212.906,10384,23,0
1777917600,212.907,212.925,212.621,212.729,13302,23,0
1777921200,212.708,212.784,212.527,212.603,12027,23,0
1777924800,212.601,212.842,212.600,212.763,7831,23,0
1777928400,212.763,212.805,211.908,212.148,6024,23,0
1777932000,212.144,212.693,212.144,212.651,7566,23,0
1777935600,212.650,212.771,212.630,212.685,3324,23,0
1777939200,212.650,212.654,212.523,212.580,931,167,0
1777942800,212.581,212.756,212.560,212.697,1216,23,0
1777946400,212.696,212.723,212.661,212.719,1039,23,0
1777950000,212.714,212.765,212.606,212.616,3338,23,0
1777953600,212.616,212.685,212.576,212.633,2826,23,0
1777957200,212.634,212.717,212.613,212.649,1911,23,0
1777960800,212.650,212.685,212.618,212.636,1175,23,0
1777964400,212.637,212.740,212.571,212.574,2113,23,0
1777968000,212.572,212.652,212.547,212.619,3547,23,0
1777971600,212.618,212.815,212.552,212.737,6665,23,0
1777975200,212.740,212.880,212.728,212.855,8035,23,0
1777978800,212.857,213.080,212.848,212.980,7005,23,0
1777982400,212.978,213.677,212.865,213.288,9414,23,0
1777986000,213.287,213.522,213.266,213.491,5507,23,0
1777989600,213.491,213.623,213.427,213.592,5897,23,0
1777993200,213.595,213.705,213.440,213.670,8375,23,0
1777996800,213.669,213.879,213.655,213.783,8355,23,0
1778000400,213.769,213.977,213.742,213.874,10853,23,0
1778004000,213.873,214.065,213.812,214.022,7750,23,0
1778007600,214.023,214.046,213.877,213.886,4428,23,0
1778011200,213.887,213.948,213.821,213.890,3823,23,0
1778014800,213.889,213.971,213.865,213.892,2468,23,0
1778018400,213.894,213.915,213.770,213.803,2392,23,0
1778022000,213.804,213.817,213.680,213.707,1601,23,0
1778025600,213.694,213.734,213.627,213.627,514,164,0
1778029200,213.630,213.886,213.630,213.828,2868,23,0
1778032800,213.823,214.015,213.771,213.929,4431,23,0
1778036400,213.931,213.958,213.858,213.922,7626,23,0
1778040000,213.923,214.060,213.911,214.047,5413,23,0
1778043600,214.046,214.144,214.024,214.122,3543,23,0
1778047200,214.121,214.220,213.986,214.013,4203,23,0
1778050800,214.012,214.063,210.705,211.887,17003,23,0
1778054400,211.885,212.464,211.673,212.370,10153,23,0
1778058000,212.364,212.522,212.337,212.507,8232,23,0
1778061600,212.508,212.710,211.716,211.887,10707,23,0
1778065200,211.823,212.615,211.823,212.523,12516,23,0
1778068800,212.516,212.646,212.424,212.456,10819,23,0
1778072400,212.457,212.566,212.243,212.395,11703,23,0
1778076000,212.395,212.776,212.323,212.631,12110,23,0
1778079600,212.631,212.761,212.559,212.710,10988,23,0
1778083200,212.709,212.731,212.357,212.433,11415,23,0
1778086800,212.434,212.637,212.379,212.596,11167,23,0
1778090400,212.597,212.754,212.535,212.678,9225,23,0
1778094000,212.673,212.720,212.416,212.473,6745,23,0
1778097600,212.476,212.711,212.461,212.694,5840,23,0
1778101200,212.692,212.702,212.557,212.603,4841,23,0
1778104800,212.602,212.650,212.555,212.611,4472,23,0
1778112000,212.377,212.455,212.295,212.295,388,175,0
1778115600,212.294,212.553,212.294,212.531,1718,23,0
1778119200,212.532,212.723,212.465,212.720,1983,23,0
1778122800,212.722,212.736,212.423,212.470,8536,23,0
1778126400,212.469,212.536,212.283,212.524,7778,23,0
1778130000,212.522,212.684,212.471,212.668,5319,23,0
1778133600,212.667,212.667,212.551,212.611,3056,23,0
1778137200,212.609,212.646,212.540,212.601,3251,23,0
1778140800,212.600,212.647,212.548,212.610,3165,23,0
1778144400,212.611,212.613,212.421,212.545,6905,23,0
1778148000,212.546,212.836,212.396,212.832,9827,23,0
1778151600,212.833,212.951,212.707,212.940,7574,23,0
1778155200,212.941,213.042,212.919,212.956,5606,23,0
1778158800,212.954,213.109,212.937,213.004,6149,23,0
1778162400,213.004,213.051,212.819,212.978,6254,23,0
1778166000,212.975,213.039,212.877,212.903,7383,23,0
1778169600,212.903,213.082,212.879,212.912,9725,23,0
1778173200,212.913,213.026,212.858,212.964,9455,23,0
1778176800,212.961,213.077,212.921,212.934,8810,23,0
1778180400,212.935,213.017,212.852,212.922,7498,23,0
1778184000,212.922,212.962,212.717,212.796,9160,23,0
1778187600,212.793,212.938,212.708,212.852,7414,23,0
1778191200,212.862,212.879,212.739,212.748,6519,23,0
1778194800,212.748,212.829,212.551,212.603,5187,23,0
1778198400,212.574,212.574,212.436,212.519,752,174,0
1778202000,212.521,212.665,212.477,212.533,2562,23,0
1778205600,212.534,212.627,212.531,212.605,997,23,0
1778209200,212.606,212.742,212.560,212.699,6107,23,0
1778212800,212.708,212.755,212.649,212.731,4163,23,0
1778216400,212.731,212.808,212.660,212.670,3864,23,0
1778220000,212.671,212.690,212.553,212.582,2681,23,0
1778223600,212.581,212.846,212.528,212.754,3411,23,0
1778227200,212.756,212.911,212.752,212.882,3266,23,0
1778230800,212.883,213.064,212.844,213.061,6180,23,0
1778234400,213.067,213.068,212.941,212.998,5956,23,0
1778238000,212.994,213.321,212.974,213.315,7134,23,0
1778241600,213.314,213.378,213.279,213.310,5084,23,0
1778245200,213.307,213.385,213.218,213.246,3984,23,0
1778248800,213.245,213.372,213.208,213.372,5232,23,0
1778252400,213.373,213.385,213.180,213.237,9611,23,0
1778256000,213.244,213.290,213.107,213.270,8847,23,0
1778259600,213.248,213.436,213.181,213.399,8916,23,0
1778263200,213.400,213.460,213.288,213.400,7246,23,0
1778266800,213.396,213.477,213.331,213.371,3643,23,0
1778270400,213.369,213.427,213.315,213.395,2699,23,0
1778274000,213.395,213.488,213.375,213.436,3193,23,0
1778277600,213.437,213.593,213.437,213.584,3199,23,0
1778281200,213.586,213.709,213.484,213.557,3216,23,0
1778457600,212.165,212.572,212.163,212.527,954,183,0
1778461200,212.538,213.217,212.538,213.211,3754,23,0
1778464800,213.210,213.287,213.173,213.237,1882,23,0
1778468400,213.237,213.484,213.225,213.412,4963,23,0
1778472000,213.413,213.530,213.373,213.529,5009,23,0
1778475600,213.530,213.644,213.497,213.556,2522,23,0
1778479200,213.557,213.598,213.528,213.557,2007,23,0
1778482800,213.556,213.562,213.348,213.384,1485,23,0
1778486400,213.386,213.454,213.376,213.442,1995,23,0
1778490000,213.444,213.546,213.317,213.493,5240,23,0
1778493600,213.493,213.692,213.493,213.670,5271,23,0
1778497200,213.670,213.798,213.606,213.752,5004,23,0
1778500800,213.750,213.822,213.665,213.694,3788,23,0
1778504400,213.692,213.705,213.465,213.529,5459,23,0
1778508000,213.533,213.857,213.518,213.786,5400,23,0
1778511600,213.787,213.858,213.683,213.841,6066,23,0
1778515200,213.841,214.023,213.838,213.930,6511,23,0
1778518800,213.931,214.128,213.865,214.124,7099,23,0
1778522400,214.121,214.368,214.110,214.356,6914,23,0
1778526000,214.355,214.414,214.287,214.370,4469,23,0
1778529600,214.370,214.409,214.309,214.331,3729,23,0
1778533200,214.331,214.347,214.219,214.242,2676,23,0
1778536800,214.243,214.280,214.113,214.124,3208,23,0
1778540400,214.125,214.141,213.891,213.898,2522,23,0
1778544000,213.859,213.928,213.728,213.732,198,138,0
1778547600,213.732,213.924,213.732,213.892,960,23,0
1778551200,213.893,213.949,213.867,213.906,1109,23,0
1778554800,213.906,214.038,213.869,213.985,3821,23,0
1778558400,213.987,214.090,213.950,214.043,5657,23,0
1778562000,214.043,214.191,214.031,214.171,2540,23,0
1778565600,214.172,214.175,214.050,214.077,1860,23,0
1778569200,214.077,214.141,214.033,214.063,2194,23,0
1778572800,214.063,214.131,212.822,213.517,5081,23,0
1778576400,213.524,213.625,213.248,213.349,9915,23,0
1778580000,213.358,213.409,212.848,212.911,7917,23,0
1778583600,212.920,213.292,212.739,213.250,8470,23,0
1778587200,213.259,213.469,213.171,213.317,7292,23,0
1778590800,213.319,213.478,213.201,213.219,5138,23,0
1778594400,213.218,213.343,213.098,213.226,6530,23,0
1778598000,213.226,213.350,212.981,213.272,8470,23,0
1778601600,213.273,213.313,212.954,212.985,9258,23,0
1778605200,212.987,213.335,212.975,213.164,9959,23,0
1778608800,213.166,213.348,212.934,213.317,8674,23,0
1778612400,213.318,213.392,213.180,213.241,6238,23,0
1778616000,213.242,213.328,213.159,213.242,4341,23,0
1778619600,213.242,213.290,213.129,213.242,4865,23,0
1778623200,213.243,213.427,213.235,213.427,3579,23,0
1778626800,213.425,213.427,213.335,213.370,1923,23,0
1778630400,213.231,213.321,213.231,213.285,367,131,0
1778634000,213.306,213.409,213.279,213.383,681,23,0
1778637600,213.384,213.427,213.341,213.403,861,23,0
1778641200,213.406,213.517,213.346,213.481,3822,23,0
1778644800,213.482,213.515,213.295,213.474,5167,23,0
1778648400,213.474,213.513,213.408,213.434,2649,23,0
1778652000,213.434,213.459,213.331,213.453,2081,23,0
1778655600,213.454,213.479,213.406,213.450,1147,23,0
1778659200,213.452,213.680,213.443,213.631,2759,23,0
1778662800,213.636,213.688,213.344,213.425,5144,23,0
1778666400,213.427,213.500,213.299,213.391,6064,23,0
1778670000,213.390,213.535,213.322,213.413,5327,23,0
1778673600,213.416,213.440,213.235,213.353,5062,23,0
1778677200,213.356,213.377,212.959,213.151,7008,23,0
1778680800,213.152,213.218,213.004,213.035,4352,23,0
