time,open,high,low,close,tick_volume,spread,real_volume
1776139200,115.446,115.486,115.377,115.453,3606,24,0
1776142800,115.453,115.503,115.409,115.424,1867,24,0
1776146400,115.424,115.445,115.396,115.420,1716,24,0
1776150000,115.423,115.442,115.364,115.375,1386,24,0
1776153600,115.375,115.441,115.314,115.421,2267,24,0
1776157200,115.421,115.556,115.421,115.540,3602,24,0
1776160800,115.540,115.554,115.447,115.512,5665,24,0
1776164400,115.511,115.588,115.484,115.568,3661,24,0
1776168000,115.565,115.592,115.397,115.509,4038,24,0
1776171600,115.510,115.513,115.413,115.453,3474,24,0
1776175200,115.454,115.491,115.411,115.451,4227,24,0
1776178800,115.451,115.533,115.426,115.528,6642,24,0
1776182400,115.528,115.606,115.514,115.573,6624,24,0
1776186000,115.573,115.583,115.421,115.460,6845,24,0
1776189600,115.461,115.498,115.379,115.494,6492,24,0
1776193200,115.493,115.500,115.396,115.412,3073,24,0
1776196800,115.412,115.434,115.308,115.318,2691,24,0
1776200400,115.317,115.326,115.239,115.273,2896,24,0
1776204000,115.276,115.382,115.262,115.357,2335,24,0
1776207600,115.357,115.392,115.315,115.336,1809,24,0
1776211200,115.305,115.330,115.288,115.323,5641,78,0
1776214800,115.323,115.382,115.305,115.372,2440,24,0
1776218400,115.369,115.399,115.311,115.344,1539,24,0
1776222000,115.344,115.389,115.306,115.348,3598,24,0
1776225600,115.348,115.445,115.348,115.384,3808,24,0
1776229200,115.391,115.423,115.360,115.415,2550,24,0
1776232800,115.416,115.422,115.369,115.405,2098,24,0
1776236400,115.404,115.419,115.381,115.407,1431,24,0
1776240000,115.408,115.430,115.394,115.418,2347,24,0
1776243600,115.423,115.453,115.361,115.429,3367,24,0
1776247200,115.428,115.475,115.402,115.424,3822,24,0
1776250800,115.425,115.438,115.271,115.329,4098,24,0
1776254400,115.328,115.374,115.282,115.363,5341,24,0
1776258000,115.362,115.436,115.336,115.354,4172,24,0
1776261600,115.354,115.391,115.299,115.353,3784,24,0
1776265200,115.354,115.541,115.347,115.501,3891,24,0
1776268800,115.500,115.553,115.460,115.543,4837,24,0
1776272400,115.542,115.680,115.537,115.634,5384,24,0
1776276000,115.637,115.750,115.607,115.721,6091,24,0
1776279600,115.720,115.730,115.528,115.676,4878,24,0
1776283200,115.675,115.856,115.663,115.851,2974,24,0
1776286800,115.851,115.863,115.801,115.811,3572,24,0
1776290400,115.812,115.824,115.763,115.772,2826,24,0
1776294000,115.771,115.772,115.660,115.664,1853,24,0
1776297600,115.673,115.747,115.642,115.678,1673,78,0
1776301200,115.684,115.691,115.643,115.676,1087,24,0
1776304800,115.679,115.683,115.624,115.658,971,24,0
1776308400,115.659,115.683,115.601,115.623,2739,24,0
1776312000,115.623,115.664,115.594,115.637,3123,24,0
1776315600,115.636,115.705,115.535,115.537,3208,24,0
1776319200,115.537,115.687,115.395,115.684,4497,24,0
1776322800,115.689,115.729,115.661,115.695,2240,24,0
1776326400,115.695,115.763,115.667,115.749,2649,24,0
1776330000,115.734,115.780,115.711,115.762,3959,24,0
1776333600,115.759,115.801,115.695,115.745,4523,24,0
1776337200,115.747,115.873,115.742,115.808,4496,24,0
1776340800,115.809,115.860,115.782,115.839,3427,24,0
1776344400,115.839,115.853,115.775,115.790,3381,24,0
1776348000,115.789,115.847,115.714,115.826,3948,24,0
1776351600,115.826,115.957,115.796,115.947,5298,24,0
1776355200,115.947,116.141,115.862,116.077,6306,24,0
1776358800,116.077,116.145,116.039,116.126,7107,24,0
1776362400,116.126,116.139,116.054,116.065,5567,24,0
1776366000,116.064,116.180,116.040,116.166,4912,24,0
1776369600,116.164,116.225,116.162,116.198,3007,24,0
1776373200,116.198,116.228,116.151,116.201,3937,24,0
1776376800,116.203,116.208,116.113,116.146,2438,24,0
1776380400,116.145,116.194,116.121,116.128,1631,24,0
1776384000,116.112,116.131,116.054,116.120,1106,64,0
1776387600,116.106,116.157,116.071,116.145,751,24,0
1776391200,116.145,116.215,116.125,116.191,731,24,0
1776394800,116.194,116.307,116.173,116.284,2845,24,0
1776398400,116.285,116.349,116.247,116.300,2763,24,0
1776402000,116.302,116.363,116.296,116.341,1743,24,0
1776405600,116.342,116.406,116.336,116.384,1425,24,0
1776409200,116.383,116.498,116.373,116.497,1508,24,0
1776412800,116.498,116.572,116.496,116.550,2137,24,0
1776416400,116.550,116.583,116.438,116.457,3520,24,0
1776420000,116.456,116.489,116.370,116.405,4113,24,0
1776423600,116.403,116.451,116.372,116.386,3986,24,0
1776427200,116.387,116.402,116.229,116.270,3685,24,0
1776430800,116.269,116.332,116.247,116.315,2860,24,0
1776434400,116.316,116.435,116.312,116.411,2710,24,0
1776438000,116.412,116.420,115.923,115.951,10245,24,0
1776441600,115.947,116.006,115.699,115.724,17523,24,0
1776445200,115.723,115.743,115.304,115.494,11974,24,0
1776448800,115.497,115.710,115.442,115.663,10217,24,0
1776452400,115.664,115.708,115.544,115.620,5234,24,0
1776456000,115.621,115.724,115.618,115.685,5936,24,0
1776459600,115.685,115.814,115.627,115.813,4218,24,0
1776463200,115.814,115.885,115.784,115.794,3882,24,0
1776466800,115.793,115.927,115.791,115.812,4322,24,0
1776643200,115.989,115.990,115.920,115.976,1305,96,0
1776646800,115.981,116.056,115.935,116.028,2550,24,0
1776650400,116.030,116.125,115.971,116.112,2245,24,0
1776654000,116.113,116.172,116.003,116.097,4599,24,0
1776657600,116.099,116.100,115.942,115.945,4106,24,0
1776661200,115.945,116.004,115.929,115.985,2683,24,0
1776664800,115.986,116.018,115.949,116.010,2887,24,0
1776668400,116.011,116.068,116.001,116.020,2079,24,0
1776672000,116.021,116.065,116.004,116.007,2875,24,0
1776675600,116.008,116.064,115.929,115.985,4831,24,0
1776679200,115.982,116.124,115.935,116.079,6263,24,0
1776682800,116.085,116.161,116.044,116.095,4902,24,0
1776686400,116.094,116.142,116.033,116.082,4514,24,0
1776690000,116.082,116.095,116.017,116.053,3489,24,0
1776693600,116.053,116.130,116.008,116.014,3741,24,0
1776697200,116.012,116.065,115.941,116.028,5211,24,0
1776700800,116.030,116.066,115.890,115.964,7468,24,0
1776704400,115.965,116.231,115.960,116.169,8685,24,0
1776708000,116.169,116.289,116.144,116.231,8051,24,0
1776711600,116.232,116.297,116.229,116.264,3640,24,0
1776715200,116.263,116.370,116.247,116.369,3168,24,0
1776718800,116.370,116.475,116.334,116.462,4289,24,0
1776722400,116.461,116.468,116.374,116.384,2680,24,0
1776726000,116.385,116.433,116.363,116.379,2085,24,0
1776729600,116.359,116.361,116.252,116.265,1880,79,0
1776733200,116.268,116.411,116.268,116.406,5537,24,0
1776736800,116.406,116.434,116.376,116.413,839,24,0
1776740400,116.413,116.525,116.403,116.498,3802,24,0
1776744000,116.499,116.518,116.471,116.497,3215,24,0
1776747600,116.496,116.521,116.446,116.470,2196,24,0
1776751200,116.470,116.489,116.448,116.480,2087,24,0
1776754800,116.479,116.492,116.457,116.459,1805,24,0
1776758400,116.460,116.462,116.402,116.402,2653,24,0
1776762000,116.415,116.438,116.346,116.359,3733,24,0
1776765600,116.359,116.468,116.356,116.444,4153,24,0
1776769200,116.443,116.574,116.439,116.539,5074,24,0
1776772800,116.539,116.589,116.498,116.531,3777,24,0
1776776400,116.532,116.602,116.529,116.534,2834,24,0
1776780000,116.533,116.583,116.461,116.465,3515,24,0
1776783600,116.463,116.608,116.434,116.596,5475,24,0
1776787200,116.596,116.643,116.555,116.619,5357,24,0
1776790800,116.637,116.759,116.629,116.754,6957,24,0
1776794400,116.753,116.843,116.730,116.820,7103,24,0
1776798000,116.819,116.837,116.733,116.742,4985,24,0
1776801600,116.742,116.755,116.589,116.624,7249,24,0
1776805200,116.624,116.710,116.614,116.670,5420,24,0
1776808800,116.669,116.760,116.594,116.735,7447,24,0
1776812400,116.732,116.779,116.634,116.651,6262,24,0
1776816000,116.607,116.651,116.575,116.634,1201,79,0
1776819600,116.631,116.681,116.608,116.669,3723,24,0
1776823200,116.671,116.714,116.661,116.682,1434,24,0
1776826800,116.683,116.683,116.549,116.634,4728,24,0
1776830400,116.634,116.634,116.557,116.580,3674,24,0
1776834000,116.580,116.664,116.578,116.653,2321,24,0
1776837600,116.654,116.693,116.646,116.678,2189,24,0
1776841200,116.677,116.680,116.625,116.670,2375,24,0
1776844800,116.671,116.673,116.567,116.640,4258,24,0
1776848400,116.639,116.639,116.524,116.524,3275,24,0
1776852000,116.526,116.645,116.516,116.618,3981,24,0
1776855600,116.617,116.770,116.612,116.764,4373,24,0
1776859200,116.765,116.778,116.680,116.696,3708,24,0
1776862800,116.695,116.708,116.602,116.611,3594,24,0
1776866400,116.611,116.631,116.526,116.540,4168,24,0
1776870000,116.540,116.600,116.480,116.588,5147,24,0
1776873600,116.589,116.626,116.463,116.598,7983,24,0
1776877200,116.599,116.645,116.567,116.628,6654,24,0
1776880800,116.627,116.753,116.613,116.743,5720,24,0
1776884400,116.744,116.791,116.720,116.782,5054,24,0
1776888000,116.784,116.790,116.688,116.688,3618,24,0
1776891600,116.690,116.704,116.657,116.692,2666,24,0
1776895200,116.693,116.730,116.667,116.684,2661,24,0
1776898800,116.683,116.698,116.634,116.641,2435,24,0
1776902400,116.611,116.644,116.564,116.585,1352,63,0
1776906000,116.588,116.677,116.579,116.663,465,24,0
1776909600,116.662,116.678,116.639,116.669,753,24,0
1776913200,116.671,116.746,116.567,116.592,8621,24,0
1776916800,116.591,116.649,116.568,116.618,5199,24,0
1776920400,116.619,116.710,116.605,116.683,4867,24,0
1776924000,116.684,116.689,116.635,116.661,4113,24,0
1776927600,116.662,116.716,116.655,116.704,2081,24,0
1776931200,116.705,116.737,116.696,116.712,2501,24,0
1776934800,116.710,116.800,116.706,116.792,3907,24,0
1776938400,116.795,116.831,116.740,116.775,4595,24,0
1776942000,116.774,116.894,116.767,116.872,3897,24,0
1776945600,116.873,116.888,116.818,116.870,3911,24,0
1776949200,116.873,116.875,116.755,116.765,4515,24,0
1776952800,116.766,116.848,116.721,116.739,5914,24,0
1776956400,116.738,116.746,116.588,116.595,8427,24,0
1776960000,116.597,116.673,116.554,116.622,7055,24,0
1776963600,116.623,116.733,116.519,116.545,7240,24,0
1776967200,116.546,116.556,116.467,116.525,6398,24,0
1776970800,116.524,116.533,116.426,116.448,4592,24,0
1776974400,116.447,116.620,116.446,116.508,11989,24,0
1776978000,116.507,116.569,116.472,116.563,7633,24,0
1776981600,116.562,116.631,116.551,116.610,5087,24,0
1776985200,116.612,116.637,116.575,116.575,2436,24,0
1776988800,116.520,116.563,116.420,116.537,742,64,0
1776992400,116.541,116.612,116.535,116.590,668,24,0
1776996000,116.590,116.636,116.577,116.611,988,24,0
1776999600,116.611,116.649,116.564,116.643,4807,24,0
1777003200,116.642,116.652,116.607,116.617,3335,24,0
1777006800,116.619,116.638,116.540,116.548,2944,24,0
1777010400,116.547,116.574,116.532,116.542,3203,24,0
1777014000,116.541,116.550,116.484,116.536,3028,24,0
1777017600,116.532,116.576,116.518,116.569,2963,24,0
1777021200,116.569,116.577,116.417,116.466,4463,24,0
1777024800,116.466,116.561,116.426,116.559,4097,24,0
1777028400,116.562,116.686,116.538,116.668,5204,24,0
1777032000,116.667,116.701,116.653,116.689,4172,24,0
1777035600,116.690,116.717,116.672,116.683,3785,24,0
1777039200,116.682,116.700,116.399,116.530,8866,24,0
1777042800,116.529,116.642,116.489,116.610,6315,24,0
1777046400,116.610,116.634,116.503,116.554,8318,24,0
1777050000,116.552,116.577,116.445,116.543,9933,24,0
1777053600,116.541,116.614,116.495,116.514,8801,24,0
1777057200,116.514,116.555,116.476,116.531,5357,24,0
1777060800,116.531,116.632,116.513,116.610,4192,24,0
1777064400,116.611,116.673,116.594,116.647,3666,24,0
1777068000,116.647,116.670,116.623,116.646,3582,24,0
1777071600,116.647,116.652,116.545,116.559,2958,24,0
1777248000,116.632,116.633,116.575,116.593,2505,134,0
1777251600,116.604,116.679,116.585,116.651,981,24,0
1777255200,116.650,116.683,116.616,116.665,948,24,0
1777258800,116.665,116.691,116.610,116.659,3354,24,0
1777262400,116.659,116.665,116.561,116.613,5384,24,0
1777266000,116.614,116.622,116.565,116.583,3051,24,0
1777269600,116.584,116.592,116.519,116.535,3632,24,0
1777273200,116.534,116.545,116.471,116.531,2019,24,0
1777276800,116.531,116.667,116.526,116.660,2670,24,0
1777280400,116.661,116.723,116.606,116.618,3479,24,0
1777284000,116.617,116.770,116.609,116.765,4084,24,0
1777287600,116.765,116.912,116.756,116.873,4715,24,0
1777291200,116.873,117.004,116.856,116.998,3248,24,0
1777294800,116.998,117.029,116.914,116.946,3119,24,0
1777298400,116.947,116.975,116.885,116.967,3653,24,0
1777302000,116.965,117.057,116.951,117.054,5339,24,0
1777305600,117.055,117.075,116.978,117.019,5780,24,0
1777309200,117.020,117.076,116.851,116.943,6468,24,0
1777312800,116.944,117.000,116.909,116.988,5460,24,0
1777316400,116.986,117.044,116.972,117.042,3587,24,0
1777320000,117.042,117.060,116.997,117.014,3121,24,0
1777323600,117.014,117.077,116.988,117.002,3072,24,0
1777327200,117.003,117.016,116.908,116.926,2363,24,0
1777330800,116.927,117.006,116.896,116.982,1368,24,0
1777334400,116.960,116.965,116.903,116.935,269,88,0
1777338000,116.949,117.024,116.936,117.009,1578,24,0
1777341600,117.007,117.043,116.971,116.989,877,24,0
1777345200,116.989,117.068,116.958,117.037,3289,24,0
1777348800,117.036,117.071,116.975,117.005,3126,24,0
1777352400,117.013,117.018,116.934,116.951,2435,24,0
1777356000,116.951,116.990,116.616,116.689,5584,24,0
1777359600,116.689,116.689,116.606,116.685,2903,24,0
1777363200,116.686,116.746,116.648,116.733,3367,24,0
1777366800,116.735,116.797,116.617,116.765,5694,24,0
1777370400,116.765,116.993,116.765,116.971,5811,24,0
1777374000,116.972,117.067,116.854,116.854,5718,24,0
1777377600,116.855,116.887,116.801,116.862,4495,24,0
1777381200,116.860,116.896,116.792,116.816,4613,24,0
1777384800,116.816,116.884,116.805,116.838,4858,24,0
1777388400,116.836,116.844,116.587,116.610,7186,24,0
1777392000,116.611,116.743,116.585,116.721,7628,24,0
1777395600,116.723,116.811,116.658,116.668,8520,24,0
1777399200,116.669,116.724,116.625,116.689,6455,24,0
1777402800,116.690,116.694,116.590,116.623,4760,24,0
1777406400,116.624,116.671,116.617,116.644,3530,24,0
1777410000,116.644,116.672,116.611,116.643,3425,24,0
1777413600,116.641,116.695,116.628,116.660,2469,24,0
1777417200,116.660,116.672,116.611,116.643,1865,24,0
1777420800,116.590,116.660,116.588,116.591,198,109,0
1777424400,116.596,116.672,116.596,116.624,468,24,0
1777428000,116.623,116.634,116.598,116.623,850,24,0
1777431600,116.621,116.661,116.601,116.612,2592,24,0
1777435200,116.611,116.669,116.594,116.643,4629,24,0
1777438800,116.643,116.661,116.621,116.636,2609,24,0
1777442400,116.637,116.652,116.611,116.618,2068,24,0
1777446000,116.618,116.646,116.613,116.636,1632,24,0
1777449600,116.636,116.666,116.617,116.659,2178,24,0
1777453200,116.658,116.671,116.599,116.620,3165,24,0
1777456800,116.616,116.730,116.613,116.710,4105,24,0
1777460400,116.709,116.777,116.694,116.754,4397,24,0
1777464000,116.754,116.768,116.716,116.729,3297,24,0
1777467600,116.728,116.763,116.705,116.742,2933,24,0
1777471200,116.741,116.866,116.736,116.840,3431,24,0
1777474800,116.843,116.967,116.827,116.958,4775,24,0
1777478400,116.957,117.003,116.795,116.927,7792,24,0
1777482000,116.929,117.094,116.871,117.047,7674,24,0
1777485600,117.047,117.191,117.033,117.182,7721,24,0
1777489200,117.181,117.243,117.143,117.213,5458,24,0
1777492800,117.214,117.236,117.107,117.127,4535,24,0
1777496400,117.130,117.204,117.085,117.151,11126,24,0
1777500000,117.151,117.226,117.136,117.208,6211,24,0
1777503600,117.209,117.286,117.188,117.242,4428,24,0
1777507200,117.169,117.183,117.114,117.182,580,82,0
1777510800,117.181,117.271,117.162,117.202,1113,24,0
1777514400,117.203,117.231,117.135,117.191,1660,24,0
1777518000,117.192,117.241,117.124,117.229,4624,24,0
1777521600,117.231,117.238,117.164,117.172,4173,24,0
1777525200,117.172,117.247,117.165,117.221,4409,24,0
1777528800,117.221,117.299,117.219,117.295,3466,24,0
1777532400,117.296,117.344,117.248,117.313,4342,24,0
1777536000,117.314,117.396,117.295,117.396,3715,24,0
1777539600,117.397,117.452,117.342,117.423,5144,24,0
1777543200,117.420,117.507,116.928,117.167,7467,24,0
1777546800,117.168,117.208,116.651,116.750,11320,24,0
1777550400,116.744,116.761,116.548,116.637,8908,24,0
1777554000,116.636,116.643,114.993,115.137,38823,24,0
1777557600,115.129,115.319,113.890,114.472,40371,24,0
1777561200,114.470,114.903,114.396,114.725,14148,24,0
1777564800,114.725,114.896,114.346,114.876,14009,24,0
1777568400,114.876,115.149,114.739,115.119,13008,24,0
1777572000,115.117,115.235,115.089,115.113,9814,24,0
1777575600,115.112,115.193,115.018,115.043,4861,24,0
1777579200,115.042,115.127,114.943,114.983,4611,24,0
1777582800,114.982,115.149,114.936,115.145,3979,24,0
1777586400,115.145,115.294,115.067,115.275,5075,24,0
1777590000,115.273,115.348,115.238,115.320,2610,24,0
1777593600,115.217,115.256,115.207,115.226,1172,101,0
1777597200,115.222,115.401,115.222,115.363,937,24,0
1777600800,115.364,115.642,115.348,115.612,2147,24,0
1777604400,115.608,115.854,115.591,115.682,5777,24,0
1777608000,115.684,115.822,115.641,115.797,5005,24,0
1777611600,115.791,115.874,115.753,115.828,2884,24,0
1777615200,115.826,115.889,115.652,115.756,3017,24,0
1777618800,115.755,115.773,115.681,115.745,2721,24,0
1777622400,115.744,115.782,115.708,115.773,3816,24,0
1777626000,115.774,115.798,114.578,114.874,12420,24,0
1777629600,114.873,115.414,114.774,115.356,12220,24,0
1777633200,115.357,115.385,115.116,115.291,5894,24,0
1777636800,115.292,115.454,115.250,115.312,4504,24,0
1777640400,115.311,115.399,115.289,115.392,3171,24,0
1777644000,115.395,115.446,115.353,115.412,3883,24,0
1777647600,115.416,115.506,115.379,115.456,7793,24,0
1777651200,115.455,115.575,115.240,115.373,7977,24,0
1777654800,115.385,115.469,115.249,115.403,9597,24,0
1777658400,115.403,115.554,115.402,115.485,6597,24,0
1777662000,115.488,115.511,115.414,115.509,4662,24,0
1777665600,115.508,115.579,115.471,115.507,3080,24,0
1777669200,115.507,115.610,115.485,115.584,3710,24,0
1777672800,115.584,115.607,115.558,115.566,2523,24,0
1777676400,115.564,115.590,115.503,115.555,3758,24,0
1777852800,115.327,115.349,115.259,115.266,333,142,0
1777856400,115.268,115.494,115.268,115.444,1185,24,0
1777860000,115.451,115.466,115.415,115.466,1003,24,0
1777863600,115.472,115.540,115.469,115.476,3956,24,0
1777867200,115.475,115.576,115.224,115.558,4791,24,0
1777870800,115.557,115.664,115.547,115.614,3532,24,0
1777874400,115.613,115.686,114.606,114.981,16825,24,0
1777878000,114.980,115.370,114.935,115.329,5378,24,0
1777881600,115.330,115.415,115.201,115.371,5099,24,0
1777885200,115.363,115.425,115.321,115.421,5502,24,0
1777888800,115.420,115.456,115.265,115.318,4572,24,0
1777892400,115.319,115.419,115.312,115.396,3859,24,0
1777896000,115.395,115.452,115.339,115.385,3643,24,0
1777899600,115.387,115.512,115.362,115.496,9608,24,0
1777903200,115.495,115.523,115.398,115.430,5188,24,0
1777906800,115.429,115.439,115.356,115.402,6029,24,0
1777910400,115.402,115.420,115.292,115.367,8139,24,0
1777914000,115.366,115.482,115.341,115.443,7492,24,0
1777917600,115.448,115.542,115.348,115.505,10486,24,0
1777921200,115.505,115.547,115.460,115.505,8017,24,0
1777924800,115.505,115.545,115.457,115.513,4771,24,0
1777928400,115.514,115.588,115.046,115.210,5558,24,0
1777932000,115.224,115.461,115.221,115.404,5677,24,0
1777935600,115.403,115.470,115.382,115.411,2567,24,0
1777939200,115.321,115.358,115.303,115.308,618,106,0
1777942800,115.313,115.431,115.313,115.399,572,24,0
1777946400,115.398,115.422,115.374,115.419,897,24,0
1777950000,115.420,115.441,115.359,115.371,3217,24,0
1777953600,115.370,115.435,115.363,115.408,2784,24,0
1777957200,115.407,115.432,115.399,115.412,1927,24,0
1777960800,115.410,115.433,115.405,115.424,1666,24,0
1777964400,115.423,115.460,115.408,115.410,2164,24,0
1777968000,115.409,115.443,115.365,115.430,3087,24,0
1777971600,115.429,115.477,115.400,115.443,3416,24,0
1777975200,115.443,115.472,115.374,115.446,4715,24,0
1777978800,115.444,115.530,115.436,115.498,3559,24,0
1777982400,115.497,115.925,115.377,115.716,8808,24,0
1777986000,115.712,115.833,115.699,115.786,3466,24,0
1777989600,115.785,115.907,115.778,115.874,3850,24,0
1777993200,115.873,115.929,115.776,115.813,6431,24,0
1777996800,115.814,115.909,115.803,115.865,5883,24,0
1778000400,115.863,115.938,115.781,115.787,8531,24,0
1778004000,115.789,115.868,115.748,115.856,5622,24,0
1778007600,115.856,115.868,115.801,115.848,3082,24,0
1778011200,115.848,115.906,115.827,115.899,3087,24,0
1778014800,115.899,115.958,115.887,115.935,2056,24,0
1778018400,115.936,115.947,115.868,115.884,2243,24,0
1778022000,115.882,115.949,115.862,115.899,1833,24,0
1778025600,115.872,115.890,115.834,115.890,1082,107,0
1778029200,115.896,115.954,115.771,115.885,1889,24,0
1778032800,115.886,115.944,115.815,115.892,2648,24,0
1778036400,115.892,115.909,115.835,115.894,5917,24,0
1778040000,115.893,115.968,115.879,115.967,5032,24,0
1778043600,115.965,116.027,115.931,116.017,2937,24,0
1778047200,116.017,116.086,115.967,115.999,3008,24,0
1778050800,115.997,116.036,114.081,114.758,34844,24,0
1778054400,114.747,115.055,114.622,115.021,8998,24,0
1778058000,115.023,115.098,114.967,115.097,6270,24,0
1778061600,115.096,115.168,114.555,114.636,8814,24,0
1778065200,114.630,114.963,114.588,114.809,11391,24,0
1778068800,114.807,114.868,114.704,114.723,7988,24,0
1778072400,114.724,114.774,114.537,114.614,9843,24,0
1778076000,114.613,114.818,114.549,114.795,10627,24,0
1778079600,114.796,114.887,114.704,114.813,9435,24,0
1778083200,114.820,114.838,114.609,114.630,9775,24,0
1778086800,114.632,114.785,114.588,114.771,9491,24,0
1778090400,114.770,114.832,114.705,114.829,7740,24,0
1778094000,114.830,114.839,114.682,114.720,5614,24,0
1778097600,114.723,114.750,114.642,114.732,4264,24,0
1778101200,114.732,114.740,114.665,114.688,3974,24,0
1778104800,114.689,114.733,114.674,114.704,3822,24,0
1778108400,114.703,114.758,114.627,114.682,3118,24,0
1778112000,114.643,114.666,114.561,114.565,677,106,0
1778115600,114.564,114.706,114.563,114.679,6847,24,0
1778119200,114.678,114.779,114.641,114.778,1469,24,0
1778122800,114.780,114.782,114.570,114.621,5990,24,0
1778126400,114.621,114.652,114.480,114.597,5440,24,0
1778130000,114.598,114.654,114.537,114.644,3750,24,0
1778133600,114.645,114.692,114.621,114.680,2130,24,0
1778137200,114.680,114.703,114.645,114.674,2276,24,0
1778140800,114.674,114.701,114.638,114.666,2561,24,0
1778144400,114.664,114.678,114.507,114.609,4425,24,0
1778148000,114.609,114.681,114.484,114.679,6892,24,0
1778151600,114.681,114.745,114.627,114.730,4762,24,0
1778155200,114.729,114.810,114.717,114.776,4041,24,0
1778158800,114.775,114.797,114.739,114.776,3772,24,0
1778162400,114.775,114.806,114.710,114.754,3186,24,0
1778166000,114.752,114.791,114.598,114.629,4662,24,0
1778169600,114.628,114.713,114.591,114.628,5840,24,0
1778173200,114.628,114.737,114.540,114.597,6003,24,0
1778176800,114.596,114.771,114.596,114.748,6234,24,0
1778180400,114.747,114.917,114.746,114.909,5230,24,0
1778184000,114.909,115.024,114.890,114.900,5921,24,0
1778187600,114.893,114.985,114.846,114.943,5444,24,0
1778191200,114.947,114.994,114.894,114.896,5696,24,0
1778194800,114.896,114.923,114.837,114.847,3580,24,0
1778198400,114.798,114.800,114.697,114.742,3909,123,0
1778202000,114.758,114.876,114.758,114.817,1522,24,0
1778205600,114.818,114.847,114.788,114.811,744,24,0
1778209200,114.809,114.927,114.809,114.907,4237,24,0
1778212800,114.908,114.921,114.838,114.876,3076,24,0
1778216400,114.875,114.907,114.838,114.846,2904,24,0
1778220000,114.845,114.856,114.790,114.818,2412,24,0
1778223600,114.819,114.885,114.816,114.848,2178,24,0
1778227200,114.849,114.884,114.839,114.847,2181,24,0
1778230800,114.848,114.868,114.796,114.857,3786,24,0
1778234400,114.856,114.866,114.800,114.832,3565,24,0
1778238000,114.833,114.845,114.716,114.782,3720,24,0
1778241600,114.783,114.821,114.755,114.813,3222,24,0
1778245200,114.812,114.851,114.797,114.833,2515,24,0
1778248800,114.832,114.900,114.814,114.880,2770,24,0
1778252400,114.879,114.881,114.358,114.407,9229,24,0
1778256000,114.405,114.411,114.163,114.169,7946,24,0
1778259600,114.174,114.420,114.160,114.397,6415,24,0
1778263200,114.398,114.519,114.351,114.499,5971,24,0
1778266800,114.500,114.500,114.429,114.457,3193,24,0
1778270400,114.456,114.498,114.443,114.490,2692,24,0
1778274000,114.488,114.558,114.434,114.529,3199,24,0
1778277600,114.528,114.611,114.512,114.546,2367,24,0
1778281200,114.547,114.615,114.514,114.539,2333,24,0
1778457600,114.367,114.435,114.343,114.435,1324,142,0
1778461200,114.436,114.644,114.436,114.607,1623,24,0
1778464800,114.609,114.649,114.586,114.634,936,24,0
1778468400,114.633,114.747,114.619,114.685,4345,24,0
1778472000,114.685,114.774,114.669,114.774,4292,24,0
1778475600,114.776,114.824,114.738,114.800,2976,24,0
1778479200,114.799,114.829,114.778,114.799,2720,24,0
1778482800,114.798,114.801,114.703,114.732,1963,24,0
1778486400,114.733,114.762,114.709,114.752,2320,24,0
1778490000,114.754,114.838,114.744,114.759,3630,24,0
1778493600,114.760,114.922,114.757,114.916,3188,24,0
1778497200,114.917,114.946,114.815,114.911,3285,24,0
1778500800,114.911,114.954,114.892,114.953,2719,24,0
1778504400,114.952,115.020,114.935,115.016,2801,24,0
1778508000,115.017,115.017,114.932,114.953,2755,24,0
1778511600,114.951,114.984,114.789,114.950,4694,24,0
1778515200,114.949,114.963,114.900,114.949,4178,24,0
1778518800,114.957,115.062,114.864,114.886,5767,24,0
1778522400,114.882,114.929,114.858,114.914,4642,24,0
1778526000,114.916,115.026,114.886,115.007,3348,24,0
1778529600,115.006,115.027,114.958,114.960,2999,24,0
1778533200,114.961,114.980,114.917,114.971,2885,24,0
1778536800,114.973,115.004,114.943,114.956,2526,24,0
1778540400,114.955,114.955,114.903,114.925,1799,24,0
1778544000,114.890,114.890,114.819,114.824,314,81,0
1778547600,114.821,114.965,114.821,114.923,814,24,0
1778551200,114.924,114.948,114.913,114.942,1172,24,0
1778554800,114.940,115.005,114.922,114.997,2928,24,0
1778558400,114.999,115.093,114.973,115.071,3925,24,0
1778562000,115.072,115.137,115.064,115.111,2473,24,0
1778565600,115.110,115.121,115.062,115.091,1915,24,0
1778569200,115.092,115.120,115.054,115.079,2038,24,0
1778572800,115.079,115.201,114.459,114.920,7222,24,0
1778576400,114.921,115.033,114.746,115.023,9559,24,0
1778580000,115.025,115.035,114.907,114.929,5805,24,0
1778583600,114.929,115.014,114.905,115.002,4741,24,0
1778587200,115.006,115.039,114.914,114.917,4364,24,0
1778590800,114.918,114.976,114.886,114.919,3455,24,0
1778594400,114.919,114.987,114.876,114.978,4050,24,0
1778598000,114.978,115.011,114.891,114.981,6121,24,0
1778601600,114.982,115.001,114.851,114.933,6899,24,0
1778605200,114.931,115.016,114.899,114.972,6986,24,0
1778608800,114.971,115.023,114.904,114.995,5906,24,0
1778612400,114.995,115.031,114.973,115.028,3877,24,0
1778616000,115.026,115.033,114.970,114.998,3403,24,0
1778619600,114.998,115.036,114.946,115.020,3263,24,0
1778623200,115.019,115.062,115.001,115.060,2833,24,0
1778626800,115.060,115.105,115.013,115.060,1438,24,0
